player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,35,4,8,0,0,2,4,5,6,11,1,2,0,2,3,10,TRUE,2010-11-15,Siena,H
R. Williams,F,20,3,5,0,1,2,4,1,1,2,1,1,0,3,2,8,TRUE,2010-11-15,Siena,H
M. Walker,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2010-11-15,Siena,H
C. IversonC,C,16,2,3,0,0,2,4,2,3,5,0,1,1,1,0,6,TRUE,2010-11-15,Siena,H
R. Sampson IIIR,C,27,4,10,0,0,5,7,4,2,6,1,0,2,2,3,13,TRUE,2010-11-15,Siena,H
B. Hoffarber,G,35,4,13,4,11,4,4,1,5,6,7,3,0,2,2,16,FALSE,2010-11-15,Siena,H
A. Nolen,G,27,2,3,0,1,3,5,1,0,1,6,6,0,2,2,7,FALSE,2010-11-15,Siena,H
M. Ahanmisi,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-15,Siena,H
A. Hollins,G,21,4,9,3,6,1,2,0,2,2,0,2,1,1,1,12,FALSE,2010-11-15,Siena,H
C. Armelin,G,12,2,6,0,3,0,0,0,0,0,0,0,1,1,0,4,FALSE,2010-11-15,Siena,H
TEAM,NA,NA,25,57,7,22,19,30,16,20,36,17,15,6,15,14,76,FALSE,2010-11-15,Siena,H
