player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,32,3,6,0,1,1,3,1,5,6,3,0,0,2,0,7,TRUE,2011-01-16,Iowa,H
C. IversonC,C,9,1,4,0,0,2,4,1,0,1,0,0,1,2,4,4,TRUE,2011-01-16,Iowa,H
R. Sampson IIIR,C,36,5,8,0,1,1,2,2,4,6,4,0,7,2,0,11,TRUE,2011-01-16,Iowa,H
B. Hoffarber,G,36,2,10,0,4,5,6,0,4,4,4,3,1,0,1,9,TRUE,2011-01-16,Iowa,H
A. Nolen,G,34,2,6,2,3,7,8,4,4,8,2,3,0,1,3,13,TRUE,2011-01-16,Iowa,H
T. Mbakwe,F,35,5,7,0,0,6,9,4,8,12,1,2,3,2,2,16,FALSE,2011-01-16,Iowa,H
M. Ahanmisi,G,6,0,0,0,0,2,2,1,0,1,1,0,0,1,1,2,FALSE,2011-01-16,Iowa,H
A. Hollins,G,8,2,3,0,1,3,3,0,0,0,0,1,0,0,2,7,FALSE,2011-01-16,Iowa,H
C. Armelin,G,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-01-16,Iowa,H
TEAM,NA,NA,20,46,2,10,27,37,15,27,42,17,9,12,11,13,69,FALSE,2011-01-16,Iowa,H
