player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,15,4,6,0,0,0,1,1,2,3,2,0,1,3,4,8,TRUE,2010-12-23,South Dakota State,H
R. Williams,F,22,6,7,0,0,1,6,5,1,6,2,0,0,0,4,13,TRUE,2010-12-23,South Dakota State,H
R. Sampson IIIR,C,25,3,9,1,2,2,2,2,4,6,2,0,3,3,3,9,TRUE,2010-12-23,South Dakota State,H
B. Hoffarber,G,36,1,4,0,2,2,2,1,3,4,6,1,0,2,0,4,TRUE,2010-12-23,South Dakota State,H
D. Joseph,G,29,5,14,3,6,2,2,0,2,2,4,1,0,1,0,15,TRUE,2010-12-23,South Dakota State,H
M. Walker,F,11,3,4,0,1,0,0,0,2,2,0,1,0,1,0,6,FALSE,2010-12-23,South Dakota State,H
C. IversonC,C,26,5,6,0,0,5,9,4,1,5,0,0,0,0,3,15,FALSE,2010-12-23,South Dakota State,H
A. Nolen,G,23,2,5,0,2,4,4,1,4,5,1,2,0,2,0,8,FALSE,2010-12-23,South Dakota State,H
A. Hollins,G,10,2,5,1,2,0,0,0,1,1,2,0,1,0,0,5,FALSE,2010-12-23,South Dakota State,H
C. Armelin,G,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-12-23,South Dakota State,H
TEAM,NA,NA,32,61,5,15,16,26,14,25,39,19,6,5,12,14,85,FALSE,2010-12-23,South Dakota State,H
