player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,8,1,2,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2010-12-08,Saint Joseph's,A
T. Mbakwe,F,32,6,12,0,0,0,0,4,12,16,1,1,2,2,2,12,TRUE,2010-12-08,Saint Joseph's,A
R. Sampson IIIR,C,22,4,9,0,0,2,3,1,4,5,2,1,2,5,4,10,TRUE,2010-12-08,Saint Joseph's,A
B. Hoffarber,G,34,4,8,4,6,2,2,0,2,2,3,1,0,1,0,14,TRUE,2010-12-08,Saint Joseph's,A
D. Joseph,G,27,6,11,4,6,3,4,0,2,2,3,2,0,2,3,19,TRUE,2010-12-08,Saint Joseph's,A
M. Walker,F,15,5,8,0,0,0,2,3,2,5,4,0,0,1,0,10,FALSE,2010-12-08,Saint Joseph's,A
C. IversonC,C,10,0,2,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-12-08,Saint Joseph's,A
M. Ahanmisi,G,13,1,5,0,2,4,4,1,0,1,1,0,0,1,1,6,FALSE,2010-12-08,Saint Joseph's,A
A. Hollins,G,29,2,3,0,1,2,2,0,1,1,4,4,0,1,0,6,FALSE,2010-12-08,Saint Joseph's,A
C. Armelin,G,10,2,4,0,1,0,0,1,3,4,0,1,0,1,1,4,FALSE,2010-12-08,Saint Joseph's,A
TEAM,NA,NA,31,64,8,17,13,17,12,29,41,19,10,4,15,15,83,FALSE,2010-12-08,Saint Joseph's,A
