player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,24,6,9,0,0,2,6,1,4,5,0,0,0,0,2,14,TRUE,2010-12-11,Eastern Kentucky,H
R. Williams,F,22,1,1,0,0,0,2,1,2,3,1,1,0,1,3,2,TRUE,2010-12-11,Eastern Kentucky,H
R. Sampson IIIR,C,29,6,6,0,0,7,8,1,7,8,4,2,1,2,1,19,TRUE,2010-12-11,Eastern Kentucky,H
B. Hoffarber,G,26,4,10,4,9,2,2,1,2,3,6,3,0,3,1,14,TRUE,2010-12-11,Eastern Kentucky,H
D. Joseph,G,22,2,8,1,7,0,0,1,1,2,6,1,0,2,1,5,TRUE,2010-12-11,Eastern Kentucky,H
M. Walker,F,11,1,3,0,0,1,2,1,0,1,1,0,0,1,2,3,FALSE,2010-12-11,Eastern Kentucky,H
C. IversonC,C,16,3,5,0,0,0,1,2,2,4,0,1,0,2,1,6,FALSE,2010-12-11,Eastern Kentucky,H
M. Ahanmisi,G,18,1,2,1,1,0,1,0,3,3,0,0,0,3,1,3,FALSE,2010-12-11,Eastern Kentucky,H
A. Hollins,G,18,1,2,1,1,0,0,1,0,1,1,2,0,1,0,3,FALSE,2010-12-11,Eastern Kentucky,H
C. Armelin,G,14,1,4,0,2,0,0,1,3,4,1,1,0,1,1,2,FALSE,2010-12-11,Eastern Kentucky,H
TEAM,NA,NA,26,50,7,20,12,22,11,26,37,20,11,1,16,13,71,FALSE,2010-12-11,Eastern Kentucky,H
