player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,30,2,6,0,1,2,3,0,2,2,3,0,1,1,2,6,TRUE,2011-01-13,Purdue,H
R. Sampson IIIR,C,31,3,7,0,2,0,0,0,2,2,1,1,3,1,2,6,TRUE,2011-01-13,Purdue,H
C. IversonC,C,18,3,3,0,0,0,0,1,1,2,0,0,2,1,3,6,TRUE,2011-01-13,Purdue,H
B. Hoffarber,G,35,10,15,4,6,2,3,1,1,2,4,0,0,3,1,26,TRUE,2011-01-13,Purdue,H
A. Nolen,G,39,3,9,2,4,5,7,1,2,3,8,3,1,1,3,13,TRUE,2011-01-13,Purdue,H
T. Mbakwe,F,31,3,4,0,0,1,2,3,7,10,2,1,2,1,2,7,FALSE,2011-01-13,Purdue,H
M. Ahanmisi,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-13,Purdue,H
A. Hollins,G,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2011-01-13,Purdue,H
C. Armelin,G,11,2,5,0,0,0,0,0,3,3,1,1,0,0,0,4,FALSE,2011-01-13,Purdue,H
TEAM,NA,NA,27,51,6,14,10,16,7,21,28,19,6,9,8,13,70,FALSE,2011-01-13,Purdue,H
