player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Williams,F,26,6,10,0,2,0,1,3,1,4,1,0,1,0,3,12,TRUE,2011-01-04,Indiana,H
T. Mbakwe,F,34,4,12,0,0,3,5,7,9,16,1,0,5,2,3,11,TRUE,2011-01-04,Indiana,H
R. Sampson IIIR,C,32,1,4,0,0,2,4,0,3,3,0,1,3,0,1,4,TRUE,2011-01-04,Indiana,H
B. Hoffarber,G,33,5,7,2,3,4,6,0,2,2,3,0,0,2,1,16,TRUE,2011-01-04,Indiana,H
A. Nolen,G,27,4,8,1,2,5,8,0,6,6,4,4,0,2,0,14,TRUE,2011-01-04,Indiana,H
D. Dawson,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-04,Indiana,H
C. IversonC,C,12,0,2,0,0,4,4,1,2,3,1,0,1,2,2,4,FALSE,2011-01-04,Indiana,H
M. Ahanmisi,G,16,2,4,2,4,0,0,3,0,3,0,0,0,1,0,6,FALSE,2011-01-04,Indiana,H
A. Hollins,G,11,0,3,0,2,0,0,1,0,1,1,0,0,2,1,0,FALSE,2011-01-04,Indiana,H
C. Armelin,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-04,Indiana,H
TEAM,NA,NA,22,53,5,14,18,28,19,25,44,11,5,10,12,13,67,FALSE,2011-01-04,Indiana,H
