player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,30,5,8,0,0,6,7,4,3,7,1,0,0,2,4,16,TRUE,2010-11-21,West Virginia,N
R. Williams,F,16,0,5,0,2,1,2,2,1,3,1,1,0,2,4,1,TRUE,2010-11-21,West Virginia,N
M. Walker,F,10,1,2,0,0,0,0,2,1,3,0,1,1,0,4,2,TRUE,2010-11-21,West Virginia,N
C. IversonC,C,28,5,7,0,0,5,9,4,4,8,1,1,2,3,4,15,TRUE,2010-11-21,West Virginia,N
R. Sampson IIIR,C,12,0,0,0,0,2,2,1,4,5,0,0,1,1,4,2,TRUE,2010-11-21,West Virginia,N
B. Hoffarber,G,36,4,10,4,9,0,0,1,2,3,1,1,0,0,2,12,FALSE,2010-11-21,West Virginia,N
A. Nolen,G,35,3,9,0,3,11,12,1,1,2,4,2,0,3,0,17,FALSE,2010-11-21,West Virginia,N
M. Ahanmisi,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,West Virginia,N
A. Hollins,G,15,1,4,0,2,0,0,1,0,1,0,0,0,2,1,2,FALSE,2010-11-21,West Virginia,N
C. Armelin,G,14,3,4,0,1,1,3,1,3,4,2,0,0,0,1,7,FALSE,2010-11-21,West Virginia,N
TEAM,NA,NA,22,50,4,17,26,35,17,20,37,10,6,4,13,25,74,FALSE,2010-11-21,West Virginia,N
