player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Mbakwe,F,36,8,14,0,0,2,2,2,7,9,4,0,0,1,2,18,TRUE,2011-02-26,Michigan,H
R. Williams,F,32,3,11,2,4,0,0,2,4,6,5,0,3,1,2,8,TRUE,2011-02-26,Michigan,H
C. IversonC,C,19,0,1,0,0,2,2,2,4,6,2,0,1,2,1,2,TRUE,2011-02-26,Michigan,H
R. Sampson IIIR,C,27,4,10,0,2,0,0,0,2,2,0,0,2,0,2,8,TRUE,2011-02-26,Michigan,H
B. Hoffarber,G,39,7,12,3,7,1,2,1,4,5,6,1,0,2,1,18,TRUE,2011-02-26,Michigan,H
D. Dawson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-26,Michigan,H
M. Ahanmisi,G,8,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2011-02-26,Michigan,H
A. Hollins,G,29,1,7,0,2,2,2,3,2,5,5,2,1,1,1,4,FALSE,2011-02-26,Michigan,H
C. Armelin,G,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2011-02-26,Michigan,H
TEAM,NA,NA,25,58,6,16,7,8,12,24,36,22,4,7,9,11,63,FALSE,2011-02-26,Michigan,H
