play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
2,1,19:42,2382,2382,Michael Humphrey missed Jumper.,0,0,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
3,1,19:42,2382,2382,Stefan Nastic Offensive Rebound.,0,0,0,14,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
4,1,19:28,2368,2368,Foul on Jordan Bell.,0,0,0,18,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
5,1,19:10,2350,2350,Marcus Allen Turnover.,0,0,0,1,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
6,1,19:09,2349,2349,Jalil Abdul-Bassit Steal.,0,0,0,7,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
7,1,19:02,2342,2342,Jalil Abdul-Bassit missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
8,1,19:02,2342,2342,Marcus Allen Defensive Rebound.,0,0,0,8,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
9,1,18:54,2334,2334,Michael Humphrey made Jumper. Assisted by Chasson Randle.,2,0,2,33,0.5454385061647294,0.5454385061647294,Stanford,Oregon,6,6,NA,400593336,2015-03-01
10,1,18:21,2301,2301,Elgin Cook made Jumper.,2,2,0,14,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
11,1,18:07,2287,2287,Chasson Randle missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
12,1,18:07,2287,2287,Jordan Bell Defensive Rebound.,2,2,0,11,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
13,1,17:56,2276,2276,Joseph Young missed Jumper.,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
14,1,17:56,2276,2276,Stefan Nastic Defensive Rebound.,2,2,0,10,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
15,1,17:46,2266,2266,Stefan Nastic missed Jumper.,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
16,1,17:46,2266,2266,Joseph Young Defensive Rebound.,2,2,0,12,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
17,1,17:34,2254,2254,Jalil Abdul-Bassit missed Three Point Jumper.,2,2,0,0,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
18,1,17:34,2254,2254,Jalil Abdul-Bassit Offensive Rebound.,2,2,0,5,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
19,1,17:29,2249,2249,Jalil Abdul-Bassit made Jumper.,2,4,-2,31,0.4526676712149446,0.4526676712149446,Stanford,Oregon,6,6,NA,400593336,2015-03-01
20,1,16:58,2218,2218,Anthony Brown made Three Point Jumper. Assisted by Chasson Randle.,5,4,1,12,0.5240748370447984,0.5240748370447984,Stanford,Oregon,6,6,NA,400593336,2015-03-01
21,1,16:46,2206,2206,Foul on Michael Humphrey.,5,4,1,22,0.5242132490649751,0.5242132490649751,Stanford,Oregon,6,6,NA,400593336,2015-03-01
22,1,16:24,2184,2184,Dillon Brooks Turnover.,5,4,1,5,0.5244679981432226,0.5244679981432226,Stanford,Oregon,6,6,NA,400593336,2015-03-01
23,1,16:19,2179,2179,Marcus Allen missed Layup.,5,4,1,0,0.5245260519043405,0.5245260519043405,Stanford,Oregon,6,6,NA,400593336,2015-03-01
24,1,16:19,2179,2179,Jordan Bell Defensive Rebound.,5,4,1,2,0.5245260519043405,0.5245260519043405,Stanford,Oregon,6,6,NA,400593336,2015-03-01
25,1,16:17,2177,2177,Foul on Marcus Allen.,5,4,1,18,0.5245492878304605,0.5245492878304605,Stanford,Oregon,6,6,NA,400593336,2015-03-01
26,1,15:59,2159,2159,Elgin Cook missed Jumper.,5,4,1,0,0.5247588679929944,0.5247588679929944,Stanford,Oregon,6,6,NA,400593336,2015-03-01
27,1,15:59,2159,2159,Michael Humphrey Defensive Rebound.,5,4,1,13,0.5247588679929944,0.5247588679929944,Stanford,Oregon,6,6,NA,400593336,2015-03-01
28,1,15:46,2146,2146,Foul on Jordan Bell.,5,4,1,0,0.5249109793664207,0.5249109793664207,Stanford,Oregon,6,6,NA,400593336,2015-03-01
29,1,15:46,2146,2146,Official TV Timeout,5,4,1,0,0.5249109793664207,0.5249109793664207,Stanford,Oregon,6,6,NA,400593336,2015-03-01
30,1,15:46,2146,2146,Michael Humphrey made Free Throw.,6,4,2,0,0.5496985955087812,0.5496985955087812,Stanford,Oregon,6,6,NA,400593336,2015-03-01
31,1,15:46,2146,2146,Michael Humphrey missed Free Throw.,6,4,2,0,0.5496985955087812,0.5496985955087812,Stanford,Oregon,6,6,NA,400593336,2015-03-01
32,1,15:46,2146,2146,Dwayne Benjamin Defensive Rebound.,6,4,2,13,0.5496985955087812,0.5496985955087812,Stanford,Oregon,6,6,NA,400593336,2015-03-01
33,1,15:33,2133,2133,Jalil Abdul-Bassit made Jumper.,6,6,0,17,0.5,0.5,Stanford,Oregon,6,6,NA,400593336,2015-03-01
34,1,15:16,2116,2116,Michael Humphrey made Dunk. Assisted by Anthony Brown.,8,6,2,20,0.5504007677468735,0.5504007677468735,Stanford,Oregon,6,6,NA,400593336,2015-03-01
35,1,14:56,2096,2096,Elgin Cook missed Jumper.,8,6,2,0,0.5508733395399744,0.5508733395399744,Stanford,Oregon,6,6,NA,400593336,2015-03-01
36,1,14:56,2096,2096,Michael Humphrey Block.,8,6,2,2,0.5508733395399744,0.5508733395399744,Stanford,Oregon,6,6,NA,400593336,2015-03-01
37,1,14:54,2094,2094,Oregon Offensive Rebound.,8,6,2,16,0.5509208056234844,0.5509208056234844,Stanford,Oregon,6,6,NA,400593336,2015-03-01
38,1,14:38,2078,2078,Oregon  Turnover.,8,6,2,25,0.5513019628263349,0.5513019628263349,Stanford,Oregon,6,6,NA,400593336,2015-03-01
39,1,14:13,2053,2053,Foul on Elgin Cook.,8,6,2,0,0.5519028512683306,0.5519028512683306,Stanford,Oregon,6,6,NA,400593336,2015-03-01
40,1,14:13,2053,2053,Stefan Nastic made Free Throw.,9,6,3,0,0.5775058488448567,0.5775058488448567,Stanford,Oregon,6,6,NA,400593336,2015-03-01
41,1,14:13,2053,2053,Stefan Nastic made Free Throw.,10,6,4,6,0.6026990561350087,0.6026990561350087,Stanford,Oregon,6,6,NA,400593336,2015-03-01
42,1,14:07,2047,2047,Ahmaad Rorie Turnover.,10,6,4,1,0.6029802658032427,0.6029802658032427,Stanford,Oregon,6,6,NA,400593336,2015-03-01
43,1,14:06,2046,2046,Chasson Randle Steal.,10,6,4,3,0.603027205593456,0.603027205593456,Stanford,Oregon,6,6,NA,400593336,2015-03-01
44,1,14:03,2043,2043,Foul on Elgin Cook.,10,6,4,0,0.6031681487995326,0.6031681487995326,Stanford,Oregon,6,6,NA,400593336,2015-03-01
45,1,14:03,2043,2043,Chasson Randle made Free Throw.,11,6,5,0,0.6279317580628231,0.6279317580628231,Stanford,Oregon,6,6,NA,400593336,2015-03-01
46,1,14:03,2043,2043,Chasson Randle made Free Throw.,12,6,6,15,0.65204151439172775,0.65204151439172775,Stanford,Oregon,6,6,NA,400593336,2015-03-01
47,1,13:48,2028,2028,Joseph Young made Jumper. Assisted by Jalil Abdul-Bassit.,12,8,4,19,0.6038757041959505,0.6038757041959505,Stanford,Oregon,6,6,NA,400593336,2015-03-01
48,1,13:29,2009,2009,Michael Humphrey made Layup. Assisted by Chasson Randle.,14,8,6,10,0.6543299170464714,0.6543299170464714,Stanford,Oregon,6,6,NA,400593336,2015-03-01
49,1,13:19,1999,1999,Ahmaad Rorie made Layup.,14,10,4,19,0.6052576819322718,0.6052576819322718,Stanford,Oregon,6,6,NA,400593336,2015-03-01
50,1,13:00,1980,1980,Stefan Nastic Turnover.,14,10,4,0,0.6061737389347245,0.6061737389347245,Stanford,Oregon,6,6,NA,400593336,2015-03-01
51,1,13:00,1980,1980,Foul on Stefan Nastic.,14,10,4,14,0.6061737389347245,0.6061737389347245,Stanford,Oregon,6,6,NA,400593336,2015-03-01
52,1,12:46,1966,1966,Joseph Young made Three Point Jumper. Assisted by Casey Benson.,14,13,1,13,0.5271052060445058,0.5271052060445058,Stanford,Oregon,6,6,NA,400593336,2015-03-01
53,1,12:33,1953,1953,Chasson Randle missed Three Point Jumper.,14,13,1,0,0.5272715061407198,0.5272715061407198,Stanford,Oregon,6,6,NA,400593336,2015-03-01
