play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
2,1,20:00,2400,2400,Jump Ball won by Arizona St,0,0,0,16,0.5,0.5,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
3,1,19:44,2384,2384,Shaquielle McKissic made Layup.,0,2,-2,30,0.45563699013036496,0.45563699013036496,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
4,1,19:14,2354,2354,Dominique Collier missed Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
5,1,19:14,2354,2354,Eric Jacobsen Defensive Rebound.,0,2,-2,11,0.45499566896610333,0.45499566896610333,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
6,1,19:03,2343,2343,Gerry Blakes missed Three Point Jumper.,0,2,-2,0,0.45475749314437386,0.45475749314437386,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
7,1,19:03,2343,2343,Shaquielle McKissic Offensive Rebound.,0,2,-2,6,0.45475749314437386,0.45475749314437386,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
8,1,18:57,2337,2337,Shaquielle McKissic made Layup.,0,4,-4,35,0.4099950522271448,0.4099950522271448,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
9,1,18:22,2302,2302,Josh Scott Turnover.,0,4,-4,20,0.4084933021655256,0.4084933021655256,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
10,1,18:02,2282,2282,Savon Goodman made Jumper.,0,6,-6,22,0.36338728690047317,0.36338728690047317,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
11,1,17:40,2260,2260,Foul on Savon Goodman.,0,6,-6,21,0.3620030620792436,0.3620030620792436,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
12,1,17:19,2239,2239,Askia Booker made Jumper.,2,6,-4,18,0.4057341873472661,0.4057341873472661,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
13,1,17:01,2221,2221,Foul on Dominique Collier.,2,6,-4,4,0.4049355910500379,0.4049355910500379,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
14,1,16:57,2217,2217,Foul on Wesley Gordon.,2,6,-4,19,0.4047576343882203,0.4047576343882203,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
15,1,16:38,2198,2198,Tra Holder missed Jumper.,2,6,-4,1,0.40391021214273326,0.40391021214273326,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
16,1,16:37,2197,2197,Tre'Shaun Fletcher Block.,2,6,-4,1,0.4038655218500054,0.4038655218500054,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
17,1,16:36,2196,2196,Josh Scott Defensive Rebound.,2,6,-4,6,0.4038208233684857,0.4038208233684857,Colorado,Arizona State,6,6,NA,400593337,2015-03-01
