player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,37,6,11,1,2,1,2,1,4,5,0,1,4,4,2,14,TRUE,2010-11-20,SE Missouri St,H
S. Johnson,F,30,2,5,0,2,2,4,0,7,7,1,0,2,1,2,6,TRUE,2010-11-20,SE Missouri St,H
B. KamwaB,C,25,2,7,0,0,1,2,2,4,6,0,0,0,3,1,5,TRUE,2010-11-20,SE Missouri St,H
D. Dibble,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-11-20,SE Missouri St,H
R. Chamberlain,G,31,3,6,1,3,2,2,0,4,4,2,0,0,2,4,9,TRUE,2010-11-20,SE Missouri St,H
M. Rockmann,F,15,3,4,2,2,1,2,0,1,1,0,0,0,0,3,9,FALSE,2010-11-20,SE Missouri St,H
T. Hall,F,13,1,2,0,1,1,1,0,2,2,0,0,0,2,2,3,FALSE,2010-11-20,SE Missouri St,H
M. Gholston Jr.,G,17,0,2,0,1,3,4,0,3,3,2,1,0,1,1,3,FALSE,2010-11-20,SE Missouri St,H
B. Lewis,G,30,6,9,3,4,6,6,1,2,3,2,0,1,2,2,21,FALSE,2010-11-20,SE Missouri St,H
TEAM,NA,NA,23,46,7,15,17,23,4,33,37,7,2,7,15,18,70,FALSE,2010-11-20,SE Missouri St,H
