player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,26,2,9,1,6,3,4,1,4,5,0,1,0,3,4,8,TRUE,2011-02-19,IUPUI,A
S. Johnson,F,38,4,7,1,4,2,2,2,6,8,1,2,0,3,1,11,TRUE,2011-02-19,IUPUI,A
M. Rockmann,F,31,3,6,1,3,4,4,3,1,4,0,0,0,0,2,11,TRUE,2011-02-19,IUPUI,A
T. Hall,F,15,0,1,0,1,0,0,0,0,0,4,1,0,2,1,0,TRUE,2011-02-19,IUPUI,A
R. Chamberlain,G,32,7,12,3,8,2,2,0,0,0,3,2,0,0,2,19,TRUE,2011-02-19,IUPUI,A
M. Gholston Jr.,G,12,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-02-19,IUPUI,A
T. Mason,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,IUPUI,A
B. Lewis,G,25,6,9,3,5,3,5,0,1,1,4,0,0,3,3,18,FALSE,2011-02-19,IUPUI,A
D. Dibble,G,20,0,5,0,2,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-02-19,IUPUI,A
TEAM,NA,NA,23,51,9,30,14,17,8,15,23,12,6,1,13,15,69,FALSE,2011-02-19,IUPUI,A
