player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,39,5,8,0,1,5,8,1,4,5,2,3,2,7,1,15,TRUE,2010-12-30,South Dakota State,H
S. Johnson,F,37,8,13,2,6,1,3,4,5,9,1,1,1,2,3,19,TRUE,2010-12-30,South Dakota State,H
T. Hall,F,26,2,5,0,1,2,2,0,5,5,0,1,3,2,0,6,TRUE,2010-12-30,South Dakota State,H
R. Chamberlain,G,35,7,13,4,7,0,0,1,5,6,3,0,0,1,3,18,TRUE,2010-12-30,South Dakota State,H
B. Lewis,G,28,2,7,0,1,3,4,0,0,0,2,0,0,1,2,7,TRUE,2010-12-30,South Dakota State,H
M. Rockmann,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-30,South Dakota State,H
B. KamwaB,C,15,1,3,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2010-12-30,South Dakota State,H
D. Dibble,G,8,0,1,0,1,2,2,1,0,1,0,1,0,0,1,2,FALSE,2010-12-30,South Dakota State,H
M. Gholston Jr.,G,6,1,3,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2010-12-30,South Dakota State,H
TEAM,NA,NA,26,54,6,19,13,19,9,21,30,8,6,6,14,15,71,FALSE,2010-12-30,South Dakota State,H
