player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,33,7,11,2,4,7,8,1,2,3,1,3,1,2,3,23,TRUE,2010-11-16,Central Arkansas,A
S. Johnson,F,33,8,11,1,3,3,5,3,8,11,1,2,0,0,4,20,TRUE,2010-11-16,Central Arkansas,A
M. Rockmann,F,16,2,2,0,0,0,0,0,1,1,1,0,0,1,0,4,TRUE,2010-11-16,Central Arkansas,A
T. Hall,F,11,1,4,0,2,0,0,0,0,0,2,0,0,2,2,2,TRUE,2010-11-16,Central Arkansas,A
B. KamwaB,C,27,3,4,0,0,0,1,2,4,6,0,1,1,2,4,6,TRUE,2010-11-16,Central Arkansas,A
B. Lewis,G,19,0,4,0,1,4,6,0,1,1,3,1,0,5,4,4,FALSE,2010-11-16,Central Arkansas,A
D. Dibble,G,25,1,4,0,3,1,2,1,0,1,1,1,0,3,1,3,FALSE,2010-11-16,Central Arkansas,A
R. Chamberlain,G,34,3,6,3,6,2,3,2,1,3,5,1,1,2,3,11,FALSE,2010-11-16,Central Arkansas,A
M. Gholston Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2010-11-16,Central Arkansas,A
TEAM,NA,NA,25,46,6,19,17,25,9,18,27,14,9,3,17,23,73,FALSE,2010-11-16,Central Arkansas,A
