player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,30,7,12,2,4,5,6,2,6,8,4,1,0,2,2,21,TRUE,2011-02-12,Centenary,H
S. Johnson,F,30,3,8,2,6,1,3,2,12,14,2,3,1,4,3,9,TRUE,2011-02-12,Centenary,H
T. Hall,F,29,8,10,1,2,3,4,1,3,4,2,1,1,0,3,20,TRUE,2011-02-12,Centenary,H
R. Chamberlain,G,22,5,9,5,7,0,0,0,0,0,1,1,0,1,2,15,TRUE,2011-02-12,Centenary,H
B. Lewis,G,29,5,6,4,4,1,2,2,1,3,8,3,0,7,3,15,TRUE,2011-02-12,Centenary,H
M. Rockmann,F,24,2,4,0,2,0,1,1,3,4,2,2,0,1,3,4,FALSE,2011-02-12,Centenary,H
D. Dibble,G,13,0,2,0,2,1,2,0,0,0,0,0,0,1,2,1,FALSE,2011-02-12,Centenary,H
M. Gholston Jr.,G,20,1,3,0,2,0,0,0,2,2,2,0,0,1,2,2,FALSE,2011-02-12,Centenary,H
T. Mason,G,3,1,2,1,1,1,2,0,0,0,0,0,0,0,2,4,FALSE,2011-02-12,Centenary,H
TEAM,NA,NA,32,56,15,30,12,20,8,30,38,21,11,2,18,22,91,FALSE,2011-02-12,Centenary,H
