player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,35,7,16,3,7,2,3,3,3,6,0,2,2,2,3,19,TRUE,2010-12-08,Utah Valley,H
S. Johnson,F,38,6,13,4,7,0,0,6,9,15,2,0,1,1,3,16,TRUE,2010-12-08,Utah Valley,H
B. KamwaB,C,17,0,2,0,0,1,4,4,1,5,0,0,0,1,4,1,TRUE,2010-12-08,Utah Valley,H
B. Lewis,G,28,3,10,1,3,4,4,0,3,3,4,2,1,3,3,11,TRUE,2010-12-08,Utah Valley,H
R. Chamberlain,G,27,1,4,1,3,3,4,0,4,4,2,1,0,1,3,6,TRUE,2010-12-08,Utah Valley,H
M. Rockmann,F,14,2,4,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2010-12-08,Utah Valley,H
T. Hall,F,16,3,5,0,2,0,0,0,1,1,3,0,0,2,1,6,FALSE,2010-12-08,Utah Valley,H
M. Gholston Jr.,G,13,1,3,0,1,2,2,1,2,3,1,0,0,2,2,4,FALSE,2010-12-08,Utah Valley,H
D. Dibble,G,12,1,4,0,3,0,0,0,0,0,3,0,0,0,1,2,FALSE,2010-12-08,Utah Valley,H
TEAM,NA,NA,24,61,10,28,12,17,14,24,38,15,5,4,12,20,70,FALSE,2010-12-08,Utah Valley,H
