player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,15,1,4,0,1,2,4,1,2,3,1,0,0,1,5,4,TRUE,2010-12-04,Oakland,A
S. Johnson,F,38,7,10,3,6,2,4,4,9,13,0,0,1,0,4,19,TRUE,2010-12-04,Oakland,A
B. KamwaB,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,TRUE,2010-12-04,Oakland,A
B. Lewis,G,16,3,9,2,5,0,0,1,0,1,2,0,0,1,3,8,TRUE,2010-12-04,Oakland,A
R. Chamberlain,G,30,3,8,1,2,0,0,2,0,2,2,4,0,1,3,7,TRUE,2010-12-04,Oakland,A
M. Rockmann,F,27,0,7,0,3,2,2,0,1,1,1,0,0,3,4,2,FALSE,2010-12-04,Oakland,A
T. Hall,F,33,5,15,0,5,3,5,0,5,5,0,0,1,2,3,13,FALSE,2010-12-04,Oakland,A
M. Gholston Jr.,G,14,0,3,0,0,2,2,1,0,1,0,0,0,3,0,2,FALSE,2010-12-04,Oakland,A
D. Dibble,G,21,3,6,0,3,1,3,0,1,1,1,0,0,2,2,7,FALSE,2010-12-04,Oakland,A
TEAM,NA,NA,22,63,6,25,12,20,9,21,30,7,4,2,13,29,62,FALSE,2010-12-04,Oakland,A
