player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,37,8,16,1,3,5,12,5,1,6,1,1,0,4,3,22,TRUE,2010-12-11,Idaho State,A
S. Johnson,F,16,1,1,1,1,0,1,0,4,4,0,0,0,1,5,3,TRUE,2010-12-11,Idaho State,A
M. Rockmann,F,17,1,3,0,2,0,0,0,2,2,0,0,0,1,4,2,TRUE,2010-12-11,Idaho State,A
T. Hall,F,21,3,7,1,5,4,4,4,3,7,0,2,0,4,2,11,TRUE,2010-12-11,Idaho State,A
B. KamwaB,C,32,2,4,0,0,3,9,4,3,7,0,0,0,2,2,7,TRUE,2010-12-11,Idaho State,A
B. Lewis,G,25,3,9,2,4,1,2,2,0,2,3,0,0,4,4,9,FALSE,2010-12-11,Idaho State,A
D. Dibble,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2010-12-11,Idaho State,A
R. Chamberlain,G,29,0,3,0,1,2,2,0,0,0,0,1,0,1,4,2,FALSE,2010-12-11,Idaho State,A
M. Gholston Jr.,G,14,0,1,0,1,1,2,0,0,0,1,0,0,1,2,1,FALSE,2010-12-11,Idaho State,A
TEAM,NA,NA,18,44,5,17,16,32,16,15,31,5,4,0,19,27,57,FALSE,2010-12-11,Idaho State,A
