player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,39,11,16,4,6,6,10,1,4,5,1,0,0,1,3,32,TRUE,2011-01-08,Southern Utah,H
S. Johnson,F,27,8,11,3,5,2,3,4,2,6,0,2,0,0,4,21,TRUE,2011-01-08,Southern Utah,H
B. KamwaB,C,24,3,3,0,0,1,2,0,2,2,1,0,0,2,4,7,TRUE,2011-01-08,Southern Utah,H
B. Lewis,G,30,1,6,1,2,3,4,2,0,2,2,2,1,5,1,6,TRUE,2011-01-08,Southern Utah,H
R. Chamberlain,G,32,2,5,1,1,0,0,0,1,1,2,0,0,1,4,5,TRUE,2011-01-08,Southern Utah,H
M. Rockmann,F,20,2,4,0,0,5,6,0,1,1,0,0,0,1,0,9,FALSE,2011-01-08,Southern Utah,H
T. Hall,F,11,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2011-01-08,Southern Utah,H
M. Gholston Jr.,G,10,0,1,0,1,0,2,1,0,1,1,0,0,0,0,0,FALSE,2011-01-08,Southern Utah,H
D. Dibble,G,7,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2011-01-08,Southern Utah,H
TEAM,NA,NA,28,48,9,15,17,27,10,13,23,9,5,1,12,19,82,FALSE,2011-01-08,Southern Utah,H
