player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,26,4,9,0,2,8,9,2,2,4,1,2,0,5,4,16,TRUE,2011-01-05,Kansas,A
S. Johnson,F,26,1,7,0,5,1,4,3,5,8,0,0,0,4,5,3,TRUE,2011-01-05,Kansas,A
T. Hall,F,35,3,9,0,2,1,4,0,2,2,1,1,1,2,3,7,TRUE,2011-01-05,Kansas,A
B. KamwaB,C,21,0,1,0,0,1,5,4,6,10,0,0,1,5,3,1,TRUE,2011-01-05,Kansas,A
R. Chamberlain,G,23,2,8,2,5,1,2,0,1,1,1,2,0,3,2,7,TRUE,2011-01-05,Kansas,A
M. Rockmann,F,23,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-05,Kansas,A
M. Gholston Jr.,G,13,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-01-05,Kansas,A
B. Lewis,G,22,5,14,1,6,5,7,1,2,3,1,1,0,3,2,16,FALSE,2011-01-05,Kansas,A
D. Dibble,G,11,0,1,0,0,0,0,0,2,2,0,0,0,3,0,0,FALSE,2011-01-05,Kansas,A
TEAM,NA,NA,16,53,3,21,17,31,11,22,33,4,6,2,26,20,52,FALSE,2011-01-05,Kansas,A
