player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,35,5,19,0,5,8,12,2,1,3,1,1,0,2,1,18,TRUE,2010-11-12,Truman State,H
S. Johnson,F,27,3,8,2,5,0,0,1,6,7,0,3,0,1,5,8,TRUE,2010-11-12,Truman State,H
B. KamwaB,C,22,1,1,0,0,0,4,2,3,5,0,1,0,1,4,2,TRUE,2010-11-12,Truman State,H
D. Dibble,G,15,2,4,0,1,1,1,0,0,0,0,0,0,2,1,5,TRUE,2010-11-12,Truman State,H
R. Chamberlain,G,28,1,3,1,2,3,4,0,2,2,3,0,0,3,2,6,TRUE,2010-11-12,Truman State,H
M. Rockmann,F,19,2,4,1,1,1,2,2,3,5,1,1,0,1,1,6,FALSE,2010-11-12,Truman State,H
T. Hall,F,22,3,6,0,1,4,4,3,3,6,0,1,2,0,2,10,FALSE,2010-11-12,Truman State,H
M. Gholston Jr.,G,20,4,5,1,1,0,0,1,0,1,1,1,0,0,1,9,FALSE,2010-11-12,Truman State,H
B. Lewis,G,12,1,3,0,1,5,6,0,2,2,3,1,2,0,2,7,FALSE,2010-11-12,Truman State,H
TEAM,NA,NA,22,53,5,17,22,33,14,24,38,9,9,4,10,19,71,FALSE,2010-11-12,Truman State,H
