player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,37,6,14,1,5,1,2,0,5,5,4,3,0,3,4,14,TRUE,2011-03-06,IUPUI,N
S. Johnson,F,29,1,3,0,1,0,0,4,3,7,0,0,0,0,5,2,TRUE,2011-03-06,IUPUI,N
M. Rockmann,F,28,0,3,0,1,0,0,0,4,4,2,1,0,2,3,0,TRUE,2011-03-06,IUPUI,N
B. Lewis,G,33,7,12,0,2,2,3,0,1,1,3,3,0,4,5,16,TRUE,2011-03-06,IUPUI,N
R. Chamberlain,G,33,5,7,2,4,0,0,0,1,1,0,0,0,2,2,12,TRUE,2011-03-06,IUPUI,N
T. Hall,F,20,2,5,0,1,0,0,0,0,0,0,0,0,2,2,4,FALSE,2011-03-06,IUPUI,N
M. Gholston Jr.,G,6,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,FALSE,2011-03-06,IUPUI,N
D. Dibble,G,13,2,3,0,0,1,2,1,0,1,0,0,0,1,1,5,FALSE,2011-03-06,IUPUI,N
T. Mason,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-06,IUPUI,N
TEAM,NA,NA,24,49,3,14,4,8,6,14,20,9,7,0,14,22,55,FALSE,2011-03-06,IUPUI,N
