player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,37,3,13,1,3,0,2,2,3,5,0,1,2,3,2,7,TRUE,2010-11-29,Wichita State,A
S. Johnson,F,27,3,8,0,3,0,0,2,2,4,1,1,0,2,3,6,TRUE,2010-11-29,Wichita State,A
M. Rockmann,F,13,0,3,0,2,0,0,0,2,2,1,0,0,1,3,0,TRUE,2010-11-29,Wichita State,A
T. Hall,F,20,1,1,0,0,0,0,0,2,2,0,0,0,1,3,2,TRUE,2010-11-29,Wichita State,A
B. KamwaB,C,22,0,2,0,0,2,5,3,3,6,1,0,0,3,3,2,TRUE,2010-11-29,Wichita State,A
B. Lewis,G,29,4,10,0,4,0,0,1,1,2,2,1,0,3,2,8,FALSE,2010-11-29,Wichita State,A
D. Dibble,G,8,2,2,0,0,1,1,0,1,1,0,0,0,0,0,5,FALSE,2010-11-29,Wichita State,A
R. Chamberlain,G,40,7,13,4,9,2,3,1,2,3,0,3,0,4,4,20,FALSE,2010-11-29,Wichita State,A
M. Gholston Jr.,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-11-29,Wichita State,A
TEAM,NA,NA,21,53,5,21,5,11,10,20,30,5,6,2,17,20,52,FALSE,2010-11-29,Wichita State,A
