player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,35,6,12,1,6,1,1,2,4,6,6,2,1,1,2,14,TRUE,2010-12-21,Houston Baptist,H
S. Johnson,F,34,5,12,3,8,0,2,3,6,9,1,1,0,2,2,13,TRUE,2010-12-21,Houston Baptist,H
B. KamwaB,C,21,1,2,0,0,0,0,4,0,4,0,1,0,2,2,2,TRUE,2010-12-21,Houston Baptist,H
B. Lewis,G,25,6,10,3,5,0,0,0,1,1,4,1,0,3,3,15,TRUE,2010-12-21,Houston Baptist,H
R. Chamberlain,G,36,9,12,5,8,0,0,1,2,3,4,2,0,5,2,23,TRUE,2010-12-21,Houston Baptist,H
M. Rockmann,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2010-12-21,Houston Baptist,H
T. Hall,F,22,0,6,0,3,4,8,0,2,2,0,3,2,0,2,4,FALSE,2010-12-21,Houston Baptist,H
M. Gholston Jr.,G,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2010-12-21,Houston Baptist,H
D. Dibble,G,15,1,4,0,1,0,0,1,1,2,0,0,2,1,1,2,FALSE,2010-12-21,Houston Baptist,H
TEAM,NA,NA,28,59,12,31,5,11,14,20,34,17,10,5,14,14,73,FALSE,2010-12-21,Houston Baptist,H
