player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,36,2,7,1,3,8,11,0,4,4,2,1,0,6,5,13,TRUE,2010-12-02,Purdue Fort Wayne,A
S. Johnson,F,31,7,11,3,3,2,4,4,5,9,1,0,0,1,5,19,TRUE,2010-12-02,Purdue Fort Wayne,A
B. KamwaB,C,23,1,4,0,0,3,4,2,4,6,0,0,0,1,5,5,TRUE,2010-12-02,Purdue Fort Wayne,A
B. Lewis,G,20,3,10,3,7,0,0,0,1,1,0,0,0,2,5,9,TRUE,2010-12-02,Purdue Fort Wayne,A
R. Chamberlain,G,38,3,7,1,5,1,2,0,2,2,1,3,0,3,1,8,TRUE,2010-12-02,Purdue Fort Wayne,A
M. Rockmann,F,19,1,4,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2010-12-02,Purdue Fort Wayne,A
T. Hall,F,25,4,7,0,2,5,5,1,5,6,1,0,2,1,1,13,FALSE,2010-12-02,Purdue Fort Wayne,A
M. Gholston Jr.,G,10,0,3,0,2,0,0,0,1,1,2,0,0,0,4,0,FALSE,2010-12-02,Purdue Fort Wayne,A
D. Dibble,G,23,1,4,1,2,0,0,0,4,4,2,2,0,1,0,3,FALSE,2010-12-02,Purdue Fort Wayne,A
TEAM,NA,NA,22,57,9,25,19,26,9,29,38,10,7,2,15,28,72,FALSE,2010-12-02,Purdue Fort Wayne,A
