player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Couisnard,F,32,3,9,0,3,2,4,2,3,5,2,1,0,7,4,8,TRUE,2011-01-27,South Dakota State,A
S. Johnson,F,34,6,8,2,3,1,3,3,11,14,1,0,1,2,3,15,TRUE,2011-01-27,South Dakota State,A
M. Rockmann,F,23,1,5,1,2,7,8,2,3,5,2,1,0,0,1,10,TRUE,2011-01-27,South Dakota State,A
T. Hall,F,20,1,5,0,1,2,2,0,4,4,0,0,1,0,1,4,TRUE,2011-01-27,South Dakota State,A
B. KamwaB,C,15,1,1,0,0,0,0,0,2,2,0,1,1,3,1,2,TRUE,2011-01-27,South Dakota State,A
B. Lewis,G,24,6,12,1,5,4,4,0,3,3,1,0,1,1,3,17,FALSE,2011-01-27,South Dakota State,A
D. Dibble,G,15,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,FALSE,2011-01-27,South Dakota State,A
R. Chamberlain,G,34,2,7,0,2,0,0,0,1,1,2,1,0,2,1,4,FALSE,2011-01-27,South Dakota State,A
M. Gholston Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-27,South Dakota State,A
TEAM,NA,NA,21,49,5,18,16,21,10,29,39,9,4,4,16,17,63,FALSE,2011-01-27,South Dakota State,A
