player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,32,4,11,2,4,0,0,1,9,10,3,1,0,2,4,10,Wright State,Youngstown State,TRUE,TRUE,2024-12-18,H
5107976,J. Doumbia,27,6,14,0,1,5,9,3,7,10,2,1,3,3,0,17,Wright State,Youngstown State,TRUE,TRUE,2024-12-18,H
5106806,L. Woods,35,3,7,2,6,0,0,0,3,3,2,0,1,1,2,8,Wright State,Youngstown State,TRUE,TRUE,2024-12-18,H
4898194,K. Norris,31,3,6,1,3,0,0,1,2,3,4,0,0,3,3,7,Wright State,Youngstown State,TRUE,TRUE,2024-12-18,H
4702993,A. Huibregtse,36,6,10,3,7,0,0,0,3,3,1,1,0,3,4,15,Wright State,Youngstown State,TRUE,TRUE,2024-12-18,H
4707481,M. Imariagbe,6,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,Wright State,Youngstown State,TRUE,FALSE,2024-12-18,H
5177215,S. Callaghan,17,3,5,2,2,1,2,0,0,0,1,0,0,1,1,9,Wright State,Youngstown State,TRUE,FALSE,2024-12-18,H
5106804,D. Carter,14,1,2,0,1,2,2,0,2,2,1,1,0,1,1,4,Wright State,Youngstown State,TRUE,FALSE,2024-12-18,H
4702995,A. Welage,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Youngstown State,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,26,55,10,24,8,15,7,31,38,14,4,4,14,17,70,Wright State,Youngstown State,TRUE,FALSE,2024-12-18,H
