player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,27,8,10,0,0,2,3,4,7,11,3,2,2,0,2,18,Wright State,IU Indianapolis,FALSE,TRUE,2025-03-01,A
4702994,B. Noel,28,10,15,2,4,1,1,1,3,4,2,1,0,0,1,23,Wright State,IU Indianapolis,FALSE,TRUE,2025-03-01,A
5177215,S. Callaghan,29,1,4,0,2,0,0,0,1,1,3,0,0,0,0,2,Wright State,IU Indianapolis,FALSE,TRUE,2025-03-01,A
4898194,K. Norris,32,2,5,2,5,0,0,0,2,2,7,2,1,1,2,6,Wright State,IU Indianapolis,FALSE,TRUE,2025-03-01,A
4702993,A. Huibregtse,31,7,18,5,13,0,0,0,0,0,5,1,0,3,2,19,Wright State,IU Indianapolis,FALSE,TRUE,2025-03-01,A
5241700,A. Holden,10,1,1,0,0,0,0,2,2,4,0,0,0,0,2,2,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
5107976,J. Doumbia,10,0,0,0,0,1,2,0,0,0,1,2,1,3,1,1,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
5106806,L. Woods,16,3,7,2,5,0,0,0,2,2,2,0,0,0,0,8,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
5106804,D. Carter,3,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
4702995,A. Welage,14,1,3,1,2,0,0,1,1,2,2,0,0,2,1,3,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,34,64,12,31,4,6,10,19,29,25,8,5,11,11,84,Wright State,IU Indianapolis,FALSE,FALSE,2025-03-01,A
