player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,38,10,16,3,4,3,3,2,1,3,1,0,0,1,3,26,Wright State,Bradley,TRUE,TRUE,2024-11-22,N
5107976,J. Doumbia,33,6,10,1,1,3,6,1,4,5,3,4,0,3,2,16,Wright State,Bradley,TRUE,TRUE,2024-11-22,N
5106806,L. Woods,30,3,6,1,3,0,0,1,5,6,1,1,0,1,5,7,Wright State,Bradley,TRUE,TRUE,2024-11-22,N
4898194,K. Norris,37,2,3,2,3,2,2,0,4,4,3,3,0,2,2,8,Wright State,Bradley,TRUE,TRUE,2024-11-22,N
4702993,A. Huibregtse,38,5,12,2,7,1,2,1,3,4,4,2,1,0,1,13,Wright State,Bradley,TRUE,TRUE,2024-11-22,N
4707481,M. Imariagbe,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,Wright State,Bradley,TRUE,FALSE,2024-11-22,N
5177215,S. Callaghan,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Bradley,TRUE,FALSE,2024-11-22,N
5106804,D. Carter,5,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,Wright State,Bradley,TRUE,FALSE,2024-11-22,N
4702995,A. Welage,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Bradley,TRUE,FALSE,2024-11-22,N
NA,TEAM,NA,27,52,9,19,11,15,7,20,27,13,10,1,9,16,74,Wright State,Bradley,TRUE,FALSE,2024-11-22,N
