player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,26,7,8,1,1,0,0,0,2,2,0,1,2,2,3,15,Wright State,Robert Morris,FALSE,TRUE,2025-03-06,A
4702994,B. Noel,38,7,14,1,5,0,0,0,2,2,3,1,0,2,0,15,Wright State,Robert Morris,FALSE,TRUE,2025-03-06,A
5177215,S. Callaghan,30,3,8,0,4,3,3,1,2,3,1,0,0,1,1,9,Wright State,Robert Morris,FALSE,TRUE,2025-03-06,A
4898194,K. Norris,20,0,0,0,0,0,0,1,6,7,3,0,0,4,4,0,Wright State,Robert Morris,FALSE,TRUE,2025-03-06,A
4702993,A. Huibregtse,32,5,12,3,8,0,0,0,1,1,1,1,0,4,3,13,Wright State,Robert Morris,FALSE,TRUE,2025-03-06,A
5241700,A. Holden,7,2,2,0,0,0,0,0,0,0,0,1,0,0,1,4,Wright State,Robert Morris,FALSE,FALSE,2025-03-06,A
5107976,J. Doumbia,25,2,5,0,0,0,0,1,5,6,2,0,0,3,3,4,Wright State,Robert Morris,FALSE,FALSE,2025-03-06,A
5106806,L. Woods,16,1,6,0,3,0,0,0,1,1,2,1,0,0,3,2,Wright State,Robert Morris,FALSE,FALSE,2025-03-06,A
4702995,A. Welage,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Wright State,Robert Morris,FALSE,FALSE,2025-03-06,A
NA,TEAM,NA,27,56,5,22,3,3,4,21,25,12,5,2,16,19,62,Wright State,Robert Morris,FALSE,FALSE,2025-03-06,A
