player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,37,10,15,0,2,7,9,4,12,16,1,3,3,6,2,27,Wright State,Miami OH,FALSE,TRUE,2024-11-09,A
5106806,L. Woods,25,2,6,1,4,0,0,0,2,2,3,1,0,2,3,5,Wright State,Miami OH,FALSE,TRUE,2024-11-09,A
5106804,D. Carter,9,0,2,0,0,0,0,1,1,2,1,0,0,2,1,0,Wright State,Miami OH,FALSE,TRUE,2024-11-09,A
4898194,K. Norris,33,1,1,0,0,3,4,0,2,2,7,2,0,2,3,5,Wright State,Miami OH,FALSE,TRUE,2024-11-09,A
4702993,A. Huibregtse,36,11,16,4,6,0,0,1,5,6,1,3,0,0,3,26,Wright State,Miami OH,FALSE,TRUE,2024-11-09,A
5107976,J. Doumbia,14,3,4,0,1,2,2,0,3,3,2,0,2,1,2,8,Wright State,Miami OH,FALSE,FALSE,2024-11-09,A
4707481,M. Imariagbe,10,2,4,0,0,0,0,0,1,1,0,0,1,0,2,4,Wright State,Miami OH,FALSE,FALSE,2024-11-09,A
5177215,S. Callaghan,9,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Wright State,Miami OH,FALSE,FALSE,2024-11-09,A
4702995,A. Welage,27,2,7,2,7,0,1,0,3,3,1,0,1,0,0,6,Wright State,Miami OH,FALSE,FALSE,2024-11-09,A
NA,TEAM,NA,31,56,7,21,12,18,7,30,37,16,9,7,14,16,81,Wright State,Miami OH,FALSE,FALSE,2024-11-09,A
