player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,38,11,17,0,5,3,8,1,9,10,0,0,0,2,2,25,Wright State,Purdue Fort Wayne,FALSE,TRUE,2025-02-05,A
5107976,J. Doumbia,30,6,11,0,0,3,8,4,4,8,1,0,2,3,1,15,Wright State,Purdue Fort Wayne,FALSE,TRUE,2025-02-05,A
5177215,S. Callaghan,27,1,4,0,2,5,6,0,0,0,0,0,1,1,2,7,Wright State,Purdue Fort Wayne,FALSE,TRUE,2025-02-05,A
4898194,K. Norris,27,3,8,2,5,0,0,0,4,4,3,0,0,3,3,8,Wright State,Purdue Fort Wayne,FALSE,TRUE,2025-02-05,A
4702993,A. Huibregtse,32,0,7,0,6,0,0,0,1,1,2,0,0,5,3,0,Wright State,Purdue Fort Wayne,FALSE,TRUE,2025-02-05,A
5241700,A. Holden,7,0,3,0,0,0,0,1,1,2,0,0,0,0,2,0,Wright State,Purdue Fort Wayne,FALSE,FALSE,2025-02-05,A
4707481,M. Imariagbe,9,1,2,0,0,1,2,2,2,4,0,0,0,2,2,3,Wright State,Purdue Fort Wayne,FALSE,FALSE,2025-02-05,A
5106804,D. Carter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Purdue Fort Wayne,FALSE,FALSE,2025-02-05,A
4702995,A. Welage,28,2,5,2,4,0,0,2,2,4,0,0,0,0,4,6,Wright State,Purdue Fort Wayne,FALSE,FALSE,2025-02-05,A
NA,TEAM,NA,24,57,4,22,12,24,10,25,35,6,0,3,16,19,64,Wright State,Purdue Fort Wayne,FALSE,FALSE,2025-02-05,A
