player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,35,9,19,0,1,8,12,3,13,16,2,2,1,0,1,26,Wright State,IU Indianapolis,TRUE,TRUE,2025-02-08,H
5107976,J. Doumbia,28,5,7,0,0,2,2,0,6,6,0,0,1,3,4,12,Wright State,IU Indianapolis,TRUE,TRUE,2025-02-08,H
5177215,S. Callaghan,30,5,8,2,4,0,0,0,0,0,1,0,0,2,2,12,Wright State,IU Indianapolis,TRUE,TRUE,2025-02-08,H
4898194,K. Norris,33,6,7,1,1,4,4,0,6,6,7,1,0,2,1,17,Wright State,IU Indianapolis,TRUE,TRUE,2025-02-08,H
4702993,A. Huibregtse,28,3,5,3,5,0,0,0,0,0,3,0,0,1,4,9,Wright State,IU Indianapolis,TRUE,TRUE,2025-02-08,H
5241700,A. Holden,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,IU Indianapolis,TRUE,FALSE,2025-02-08,H
4707481,M. Imariagbe,23,3,3,0,0,0,0,4,3,7,2,0,0,0,3,6,Wright State,IU Indianapolis,TRUE,FALSE,2025-02-08,H
5106806,L. Woods,12,3,4,3,3,0,0,0,0,0,1,0,0,0,0,9,Wright State,IU Indianapolis,TRUE,FALSE,2025-02-08,H
4702995,A. Welage,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Wright State,IU Indianapolis,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,34,54,9,15,14,18,7,29,36,16,3,2,10,15,91,Wright State,IU Indianapolis,TRUE,FALSE,2025-02-08,H
