player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,22,1,3,0,0,4,6,7,2,9,0,1,0,0,1,6,Wright State,Ohio Christian,TRUE,TRUE,2024-11-06,H
4702994,B. Noel,26,7,11,0,1,4,5,1,8,9,2,1,4,3,3,18,Wright State,Ohio Christian,TRUE,TRUE,2024-11-06,H
5106806,L. Woods,26,5,8,2,4,0,0,0,3,3,3,1,0,2,1,12,Wright State,Ohio Christian,TRUE,TRUE,2024-11-06,H
4898194,K. Norris,33,2,6,0,3,2,2,1,4,5,4,2,0,2,3,6,Wright State,Ohio Christian,TRUE,TRUE,2024-11-06,H
4702993,A. Huibregtse,30,8,11,4,6,2,2,0,1,1,5,2,0,0,1,22,Wright State,Ohio Christian,TRUE,TRUE,2024-11-06,H
5177216,B. Grant,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
5107976,J. Doumbia,20,4,4,0,0,0,0,2,2,4,1,0,0,1,0,8,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
5107072,B. Southerland,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
5241701,A. Davis,11,1,3,0,0,1,2,0,2,2,0,0,0,3,2,3,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
5106804,D. Carter,11,2,4,0,0,3,4,0,1,1,0,0,0,1,2,7,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
4702995,A. Welage,17,3,7,0,3,1,1,1,2,3,1,0,0,0,2,7,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,33,57,6,17,17,22,12,26,38,16,7,4,12,15,89,Wright State,Ohio Christian,TRUE,FALSE,2024-11-06,H
