player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,17,7,8,0,0,1,1,5,2,7,2,2,0,0,1,15,Wright State,Central State OH,TRUE,TRUE,2024-11-16,H
4702994,B. Noel,24,6,13,2,5,5,5,2,5,7,1,0,2,2,0,19,Wright State,Central State OH,TRUE,TRUE,2024-11-16,H
5106806,L. Woods,24,5,10,3,6,1,2,2,0,2,3,0,0,0,1,14,Wright State,Central State OH,TRUE,TRUE,2024-11-16,H
4898194,K. Norris,27,1,5,1,2,0,0,0,2,2,8,3,0,0,1,3,Wright State,Central State OH,TRUE,TRUE,2024-11-16,H
4702993,A. Huibregtse,29,5,9,2,5,2,2,2,2,4,5,0,1,0,0,14,Wright State,Central State OH,TRUE,TRUE,2024-11-16,H
5177216,B. Grant,2,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
5107976,J. Doumbia,19,4,7,0,1,0,0,1,4,5,3,2,1,2,3,8,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
5107072,B. Southerland,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
5241701,A. Davis,6,1,1,0,0,0,0,0,0,0,0,0,1,0,3,2,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
5177215,S. Callaghan,20,1,4,0,2,0,0,0,3,3,2,1,0,2,0,2,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
5106804,D. Carter,17,4,7,0,2,1,2,1,2,3,0,0,1,1,1,9,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
4702995,A. Welage,13,2,4,2,4,0,0,0,2,2,0,0,0,0,2,6,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,36,69,10,28,10,12,16,26,42,24,8,6,9,14,92,Wright State,Central State OH,TRUE,FALSE,2024-11-16,H
