player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241700,A. Holden,13,2,2,0,0,1,2,2,2,4,1,1,1,1,3,5,Wright State,Robert Morris,TRUE,TRUE,2025-02-02,H
4702994,B. Noel,37,7,16,1,3,2,2,0,4,4,1,1,0,2,3,17,Wright State,Robert Morris,TRUE,TRUE,2025-02-02,H
5106806,L. Woods,22,1,4,1,1,2,2,3,0,3,3,1,0,1,3,5,Wright State,Robert Morris,TRUE,TRUE,2025-02-02,H
4898194,K. Norris,31,0,4,0,2,5,5,1,0,1,2,3,0,3,0,5,Wright State,Robert Morris,TRUE,TRUE,2025-02-02,H
4702993,A. Huibregtse,32,2,8,2,6,0,0,1,4,5,3,1,0,2,1,6,Wright State,Robert Morris,TRUE,TRUE,2025-02-02,H
5107976,J. Doumbia,17,1,9,0,0,1,4,4,2,6,2,1,0,2,1,3,Wright State,Robert Morris,TRUE,FALSE,2025-02-02,H
4707481,M. Imariagbe,19,4,6,0,0,1,2,1,4,5,0,0,2,0,4,9,Wright State,Robert Morris,TRUE,FALSE,2025-02-02,H
5177215,S. Callaghan,17,3,5,2,2,0,0,0,2,2,1,0,0,2,0,8,Wright State,Robert Morris,TRUE,FALSE,2025-02-02,H
4702995,A. Welage,12,3,3,2,2,0,0,0,1,1,1,1,0,1,1,8,Wright State,Robert Morris,TRUE,FALSE,2025-02-02,H
NA,TEAM,NA,23,57,8,16,12,17,15,21,36,14,9,3,15,16,66,Wright State,Robert Morris,TRUE,FALSE,2025-02-02,H
