player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,7,1,4,0,0,0,0,0,1,1,0,0,0,0,3,2,Wright State,South Florida,TRUE,TRUE,2024-11-24,N
4702994,B. Noel,37,1,7,0,2,3,6,1,5,6,0,1,0,0,2,5,Wright State,South Florida,TRUE,TRUE,2024-11-24,N
5106806,L. Woods,23,2,5,1,3,1,1,0,1,1,3,1,1,1,3,6,Wright State,South Florida,TRUE,TRUE,2024-11-24,N
4898194,K. Norris,36,4,7,2,3,0,0,1,1,2,4,1,0,1,2,10,Wright State,South Florida,TRUE,TRUE,2024-11-24,N
4702993,A. Huibregtse,38,5,16,2,10,0,0,0,1,1,2,0,1,4,2,12,Wright State,South Florida,TRUE,TRUE,2024-11-24,N
5107976,J. Doumbia,22,9,11,0,0,0,0,3,7,10,1,1,0,1,3,18,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
5241701,A. Davis,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
5177215,S. Callaghan,22,4,8,3,5,4,4,2,5,7,3,1,0,2,0,15,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
5106804,D. Carter,8,1,2,0,0,2,2,0,3,3,1,0,0,0,0,4,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
4702995,A. Welage,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,27,62,8,24,10,13,9,27,36,15,5,2,9,16,72,Wright State,South Florida,TRUE,FALSE,2024-11-24,N
