player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,20,4,7,0,0,0,1,3,3,6,2,0,1,1,4,8,Wright State,Toledo,FALSE,TRUE,2024-11-13,A
4702994,B. Noel,28,11,16,0,2,2,3,3,7,10,1,1,1,1,4,24,Wright State,Toledo,FALSE,TRUE,2024-11-13,A
5106806,L. Woods,26,4,10,0,1,0,0,0,2,2,0,1,0,0,0,8,Wright State,Toledo,FALSE,TRUE,2024-11-13,A
4898194,K. Norris,26,3,6,2,4,0,0,0,0,0,2,1,0,2,5,8,Wright State,Toledo,FALSE,TRUE,2024-11-13,A
4702993,A. Huibregtse,33,7,14,2,6,0,1,0,6,6,2,0,0,0,4,16,Wright State,Toledo,FALSE,TRUE,2024-11-13,A
5107976,J. Doumbia,26,3,8,0,0,3,4,1,3,4,2,5,1,1,4,9,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
5241701,A. Davis,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
5177215,S. Callaghan,9,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
5106804,D. Carter,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
4702995,A. Welage,20,1,3,0,2,2,2,1,0,1,1,0,0,1,1,4,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
NA,TEAM,NA,33,69,4,16,7,11,9,24,33,10,8,3,7,24,77,Wright State,Toledo,FALSE,FALSE,2024-11-13,A
