player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241700,A. Holden,20,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,Wright State,Milwaukee,TRUE,TRUE,2025-01-22,H
4702994,B. Noel,37,6,13,2,5,3,4,1,5,6,0,0,0,3,0,17,Wright State,Milwaukee,TRUE,TRUE,2025-01-22,H
5106806,L. Woods,24,2,6,0,2,2,2,1,0,1,0,2,0,0,1,6,Wright State,Milwaukee,TRUE,TRUE,2025-01-22,H
4898194,K. Norris,26,4,9,2,5,0,0,1,2,3,3,1,0,3,2,10,Wright State,Milwaukee,TRUE,TRUE,2025-01-22,H
4702993,A. Huibregtse,35,6,9,4,6,5,7,1,3,4,4,0,1,2,2,21,Wright State,Milwaukee,TRUE,TRUE,2025-01-22,H
5107976,J. Doumbia,20,6,12,0,0,2,4,2,1,3,1,0,0,2,2,14,Wright State,Milwaukee,TRUE,FALSE,2025-01-22,H
4707481,M. Imariagbe,14,1,1,0,0,0,2,0,3,3,0,1,0,1,5,2,Wright State,Milwaukee,TRUE,FALSE,2025-01-22,H
5177215,S. Callaghan,15,3,5,1,2,2,3,0,1,1,1,0,0,2,3,9,Wright State,Milwaukee,TRUE,FALSE,2025-01-22,H
4702995,A. Welage,9,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Wright State,Milwaukee,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,28,56,9,21,14,22,10,20,30,9,5,2,13,17,79,Wright State,Milwaukee,TRUE,FALSE,2025-01-22,H
