player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,38,8,15,2,4,3,3,1,9,10,3,0,1,5,1,21,Wright State,Marshall,TRUE,TRUE,2024-12-11,H
5107976,J. Doumbia,20,8,10,0,1,4,7,1,7,8,0,1,3,1,3,20,Wright State,Marshall,TRUE,TRUE,2024-12-11,H
5106806,L. Woods,23,2,3,1,2,2,2,0,1,1,1,0,0,0,4,7,Wright State,Marshall,TRUE,TRUE,2024-12-11,H
4898194,K. Norris,30,2,4,1,2,1,3,0,2,2,5,2,0,3,1,6,Wright State,Marshall,TRUE,TRUE,2024-12-11,H
4702993,A. Huibregtse,36,3,8,3,6,3,4,0,4,4,1,0,1,4,3,12,Wright State,Marshall,TRUE,TRUE,2024-12-11,H
4707481,M. Imariagbe,7,0,1,0,0,2,2,1,3,4,0,0,0,0,2,2,Wright State,Marshall,TRUE,FALSE,2024-12-11,H
5177215,S. Callaghan,27,3,6,1,3,2,2,0,3,3,2,1,0,0,3,9,Wright State,Marshall,TRUE,FALSE,2024-12-11,H
5106804,D. Carter,16,5,7,0,0,1,1,0,0,0,0,0,0,1,1,11,Wright State,Marshall,TRUE,FALSE,2024-12-11,H
4702995,A. Welage,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Marshall,TRUE,FALSE,2024-12-11,H
NA,TEAM,NA,31,54,8,18,18,24,4,32,36,12,4,5,14,18,88,Wright State,Marshall,TRUE,FALSE,2024-12-11,H
