player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,8,1,1,0,0,2,2,0,2,2,0,0,0,2,3,4,Wright State,Princeton,TRUE,TRUE,2024-11-21,N
4702994,B. Noel,35,7,11,2,3,11,11,3,6,9,2,3,3,3,1,27,Wright State,Princeton,TRUE,TRUE,2024-11-21,N
5106806,L. Woods,31,6,10,5,6,1,2,0,1,1,2,1,0,1,2,18,Wright State,Princeton,TRUE,TRUE,2024-11-21,N
4898194,K. Norris,36,4,7,3,6,0,1,0,5,5,8,1,0,2,2,11,Wright State,Princeton,TRUE,TRUE,2024-11-21,N
4702993,A. Huibregtse,34,4,5,2,3,0,0,0,5,5,4,0,0,2,3,10,Wright State,Princeton,TRUE,TRUE,2024-11-21,N
5107976,J. Doumbia,28,4,8,0,0,0,0,2,10,12,1,0,0,2,3,8,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
5107072,B. Southerland,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
5177215,S. Callaghan,17,0,3,0,2,2,2,0,1,1,1,0,0,1,0,2,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
5106804,D. Carter,4,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
4702995,A. Welage,6,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
NA,TEAM,NA,26,49,12,23,16,20,6,34,40,18,5,3,14,15,80,Wright State,Princeton,TRUE,FALSE,2024-11-21,N
