player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,20,1,5,0,0,4,4,3,6,9,0,1,0,2,5,6,Wright State,Green Bay,FALSE,TRUE,2025-02-16,A
4702994,B. Noel,37,4,11,1,2,5,7,2,4,6,2,1,4,5,1,14,Wright State,Green Bay,FALSE,TRUE,2025-02-16,A
5177215,S. Callaghan,37,7,12,3,7,4,4,0,1,1,3,0,0,2,3,21,Wright State,Green Bay,FALSE,TRUE,2025-02-16,A
5106806,L. Woods,11,0,2,0,1,0,0,0,1,1,0,1,1,1,5,0,Wright State,Green Bay,FALSE,TRUE,2025-02-16,A
4702993,A. Huibregtse,36,2,10,1,5,4,4,1,2,3,2,0,2,3,3,9,Wright State,Green Bay,FALSE,TRUE,2025-02-16,A
5241700,A. Holden,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wright State,Green Bay,FALSE,FALSE,2025-02-16,A
5107976,J. Doumbia,24,6,10,0,2,1,2,0,9,9,3,0,1,1,4,13,Wright State,Green Bay,FALSE,FALSE,2025-02-16,A
5106804,D. Carter,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,Wright State,Green Bay,FALSE,FALSE,2025-02-16,A
4702995,A. Welage,30,1,5,0,2,1,1,0,2,2,0,1,0,1,3,3,Wright State,Green Bay,FALSE,FALSE,2025-02-16,A
NA,TEAM,NA,22,56,5,19,19,24,10,27,37,10,4,8,16,25,68,Wright State,Green Bay,FALSE,FALSE,2025-02-16,A
