player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241700,A. Holden,11,1,1,0,0,0,1,1,0,1,0,0,0,1,2,2,Wright State,Detroit Mercy,TRUE,TRUE,2025-01-25,H
4702994,B. Noel,33,4,12,1,3,6,8,4,8,12,5,1,1,1,0,15,Wright State,Detroit Mercy,TRUE,TRUE,2025-01-25,H
5106806,L. Woods,19,3,5,1,3,1,1,2,2,4,1,0,0,1,1,8,Wright State,Detroit Mercy,TRUE,TRUE,2025-01-25,H
4898194,K. Norris,29,4,10,4,7,0,0,1,2,3,4,1,0,1,2,12,Wright State,Detroit Mercy,TRUE,TRUE,2025-01-25,H
4702993,A. Huibregtse,31,3,11,2,9,3,5,0,4,4,2,0,0,0,0,11,Wright State,Detroit Mercy,TRUE,TRUE,2025-01-25,H
5107976,J. Doumbia,18,1,4,0,0,1,2,2,3,5,3,0,0,1,3,3,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
4707481,M. Imariagbe,18,3,7,0,0,0,0,2,7,9,0,0,2,1,3,6,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
5177215,S. Callaghan,20,0,5,0,2,0,0,1,2,3,2,0,0,1,1,0,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
5106804,D. Carter,10,3,3,0,0,0,1,1,2,3,0,0,0,0,0,6,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
4702995,A. Welage,11,1,4,1,4,1,2,1,2,3,2,0,0,0,1,4,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,23,62,9,28,12,20,17,35,52,19,2,3,8,13,67,Wright State,Detroit Mercy,TRUE,FALSE,2025-01-25,H
