player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241700,A. Holden,12,2,3,0,0,1,2,3,6,9,0,0,0,1,3,5,Wright State,Northern Kentucky,FALSE,TRUE,2025-01-18,A
4702994,B. Noel,25,4,9,0,0,4,5,1,5,6,0,0,1,3,4,12,Wright State,Northern Kentucky,FALSE,TRUE,2025-01-18,A
5106806,L. Woods,21,0,3,0,1,0,0,0,0,0,2,0,1,1,4,0,Wright State,Northern Kentucky,FALSE,TRUE,2025-01-18,A
4898194,K. Norris,35,8,11,3,5,2,2,0,3,3,5,0,0,0,0,21,Wright State,Northern Kentucky,FALSE,TRUE,2025-01-18,A
4702993,A. Huibregtse,29,4,10,2,6,1,2,3,2,5,0,0,0,0,5,11,Wright State,Northern Kentucky,FALSE,TRUE,2025-01-18,A
5107976,J. Doumbia,25,7,15,0,0,1,1,1,7,8,2,0,0,1,4,15,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
4707481,M. Imariagbe,22,3,5,0,0,2,4,4,4,8,1,0,0,0,2,8,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
5177215,S. Callaghan,17,0,3,0,2,0,0,0,0,0,0,2,0,0,1,0,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
5106804,D. Carter,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
4702995,A. Welage,12,2,4,2,4,0,0,0,2,2,1,0,0,2,0,6,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,63,7,18,11,16,12,29,41,11,2,2,10,23,78,Wright State,Northern Kentucky,FALSE,FALSE,2025-01-18,A
