player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,27,10,15,1,4,2,5,0,4,4,0,3,0,4,3,23,Wright State,Air Force,TRUE,TRUE,2024-11-30,H
5107976,J. Doumbia,13,0,3,0,0,0,0,0,0,0,1,0,0,0,4,0,Wright State,Air Force,TRUE,TRUE,2024-11-30,H
5106806,L. Woods,20,0,3,0,2,0,0,1,1,2,2,1,0,0,2,0,Wright State,Air Force,TRUE,TRUE,2024-11-30,H
4898194,K. Norris,36,1,5,1,4,0,0,0,4,4,8,1,0,0,0,3,Wright State,Air Force,TRUE,TRUE,2024-11-30,H
4702993,A. Huibregtse,36,7,10,6,7,0,0,0,6,6,3,0,0,1,0,20,Wright State,Air Force,TRUE,TRUE,2024-11-30,H
4707481,M. Imariagbe,19,6,6,0,0,2,3,0,4,4,1,1,1,0,5,14,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
5241701,A. Davis,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
5177215,S. Callaghan,28,1,5,1,1,2,2,0,0,0,1,0,0,0,0,5,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
5106804,D. Carter,5,0,1,0,0,1,2,0,0,0,0,0,0,0,2,1,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
4702995,A. Welage,13,1,3,0,2,0,0,0,1,1,1,2,0,1,1,2,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,27,52,9,20,7,12,2,22,24,17,8,1,7,18,70,Wright State,Air Force,TRUE,FALSE,2024-11-30,H
