player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,13,2,5,0,0,3,5,2,4,6,0,0,0,0,3,7,Wright State,Robert Morris,FALSE,TRUE,2025-01-12,A
4702994,B. Noel,37,6,14,0,3,4,6,4,5,9,4,0,1,1,2,16,Wright State,Robert Morris,FALSE,TRUE,2025-01-12,A
5107976,J. Doumbia,28,4,15,0,0,3,7,1,5,6,4,3,0,6,4,11,Wright State,Robert Morris,FALSE,TRUE,2025-01-12,A
5106806,L. Woods,30,1,2,0,0,2,2,1,2,3,3,0,0,1,3,4,Wright State,Robert Morris,FALSE,TRUE,2025-01-12,A
4898194,K. Norris,34,4,10,2,4,0,0,0,1,1,3,2,0,3,3,10,Wright State,Robert Morris,FALSE,TRUE,2025-01-12,A
5241700,A. Holden,12,2,3,0,0,0,0,1,2,3,0,1,0,0,4,4,Wright State,Robert Morris,FALSE,FALSE,2025-01-12,A
5177215,S. Callaghan,22,2,6,1,2,1,1,1,2,3,0,0,0,1,2,6,Wright State,Robert Morris,FALSE,FALSE,2025-01-12,A
5106804,D. Carter,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wright State,Robert Morris,FALSE,FALSE,2025-01-12,A
4702995,A. Welage,23,5,7,4,6,0,0,0,2,2,1,0,1,1,1,14,Wright State,Robert Morris,FALSE,FALSE,2025-01-12,A
NA,TEAM,NA,26,62,7,15,13,21,12,25,37,15,6,2,13,23,72,Wright State,Robert Morris,FALSE,FALSE,2025-01-12,A
