player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4707481,M. Imariagbe,25,5,6,0,0,2,3,4,4,8,2,0,0,2,1,12,Wright State,IU Indianapolis,TRUE,TRUE,2025-03-04,H
4702994,B. Noel,31,7,9,1,2,2,2,2,1,3,0,0,2,2,2,17,Wright State,IU Indianapolis,TRUE,TRUE,2025-03-04,H
5177215,S. Callaghan,24,0,2,0,2,0,0,1,0,1,6,0,0,1,2,0,Wright State,IU Indianapolis,TRUE,TRUE,2025-03-04,H
4898194,K. Norris,34,5,11,4,8,2,2,0,3,3,4,1,0,1,1,16,Wright State,IU Indianapolis,TRUE,TRUE,2025-03-04,H
4702993,A. Huibregtse,28,6,13,4,11,0,0,0,3,3,4,0,0,1,0,16,Wright State,IU Indianapolis,TRUE,TRUE,2025-03-04,H
5177216,B. Grant,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wright State,IU Indianapolis,TRUE,FALSE,2025-03-04,H
5107976,J. Doumbia,30,8,8,1,1,6,8,3,9,12,7,1,2,3,2,23,Wright State,IU Indianapolis,TRUE,FALSE,2025-03-04,H
5106806,L. Woods,19,3,4,2,2,0,0,0,1,1,3,0,0,1,2,8,Wright State,IU Indianapolis,TRUE,FALSE,2025-03-04,H
4702995,A. Welage,8,2,4,2,4,0,0,0,3,3,1,0,0,0,0,6,Wright State,IU Indianapolis,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,36,57,14,30,12,15,11,24,35,27,2,4,11,11,98,Wright State,IU Indianapolis,TRUE,FALSE,2025-03-04,H
