player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702994,B. Noel,34,11,13,2,4,2,2,0,7,7,0,1,0,2,2,26,Wright State,Detroit Mercy,FALSE,TRUE,2024-12-07,A
5107976,J. Doumbia,34,8,16,0,1,5,6,3,10,13,0,1,3,5,3,21,Wright State,Detroit Mercy,FALSE,TRUE,2024-12-07,A
5106806,L. Woods,29,3,3,3,3,0,0,0,4,4,2,0,0,2,0,9,Wright State,Detroit Mercy,FALSE,TRUE,2024-12-07,A
4898194,K. Norris,25,1,1,1,1,1,2,0,1,1,2,0,0,0,2,4,Wright State,Detroit Mercy,FALSE,TRUE,2024-12-07,A
4702993,A. Huibregtse,34,5,10,2,6,5,5,0,2,2,6,2,0,4,2,17,Wright State,Detroit Mercy,FALSE,TRUE,2024-12-07,A
4707481,M. Imariagbe,6,0,0,0,0,1,2,2,0,2,0,0,0,1,0,1,Wright State,Detroit Mercy,FALSE,FALSE,2024-12-07,A
5177215,S. Callaghan,19,0,3,0,2,2,2,0,1,1,2,1,0,0,1,2,Wright State,Detroit Mercy,FALSE,FALSE,2024-12-07,A
5106804,D. Carter,14,0,2,0,1,0,0,0,1,1,2,0,0,0,2,0,Wright State,Detroit Mercy,FALSE,FALSE,2024-12-07,A
4702995,A. Welage,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Wright State,Detroit Mercy,FALSE,FALSE,2024-12-07,A
NA,TEAM,NA,28,49,8,19,16,19,6,28,34,14,5,3,15,13,80,Wright State,Detroit Mercy,FALSE,FALSE,2024-12-07,A
