player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,22,1,6,0,1,0,0,1,1,2,1,1,0,3,1,2,TRUE,2014-02-01,Harvard,A
D. Nelson-Henry,C,19,5,6,0,0,0,2,0,3,3,0,1,0,1,3,10,TRUE,2014-02-01,Harvard,A
J. Lewis,G,22,1,4,0,1,0,0,0,1,1,1,0,0,3,2,2,TRUE,2014-02-01,Harvard,A
M. Jackson-Cartwright,G,24,4,5,1,2,1,2,0,0,0,1,1,0,0,4,10,TRUE,2014-02-01,Harvard,A
T. Hicks,G,30,5,13,0,2,4,7,0,3,3,3,0,0,0,2,14,TRUE,2014-02-01,Harvard,A
D. Jones,F,13,1,3,0,0,0,2,0,1,1,0,0,0,0,4,2,FALSE,2014-02-01,Harvard,A
C. Gunter,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,Harvard,A
H. Brooks,F,16,3,7,0,0,0,0,1,2,3,0,3,1,2,2,6,FALSE,2014-02-01,Harvard,A
J. Harrell,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-02-01,Harvard,A
D. Jok,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-02-01,Harvard,A
S. Rennard,G,17,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2014-02-01,Harvard,A
M. Howard,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-02-01,Harvard,A
T. Bagtas,G,10,1,2,0,0,0,0,0,1,1,0,1,0,1,1,2,FALSE,2014-02-01,Harvard,A
TEAM,NA,NA,21,51,1,7,7,15,4,18,22,9,7,1,13,21,50,FALSE,2014-02-01,Harvard,A
