player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,22,6,9,1,1,2,4,2,3,5,1,1,1,1,2,15,TRUE,2014-02-21,Harvard,H
D. Nelson-Henry,C,20,3,4,0,0,0,0,0,3,3,0,0,0,2,4,6,TRUE,2014-02-21,Harvard,H
M. Jackson-Cartwright,G,30,3,5,0,1,4,5,1,1,2,5,0,0,4,0,10,TRUE,2014-02-21,Harvard,H
S. Rennard,G,34,2,6,1,4,2,3,0,3,3,3,1,0,1,3,7,TRUE,2014-02-21,Harvard,H
T. Hicks,G,27,4,8,1,3,4,5,2,0,2,2,0,0,4,2,13,TRUE,2014-02-21,Harvard,H
D. Jones,F,17,1,3,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2014-02-21,Harvard,H
H. Brooks,F,11,1,1,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2014-02-21,Harvard,H
C. Gunter,F,6,1,2,0,0,0,0,1,2,3,0,0,0,2,2,2,FALSE,2014-02-21,Harvard,H
M. Poplawski,G,4,0,1,0,1,2,2,0,0,0,0,0,0,1,1,2,FALSE,2014-02-21,Harvard,H
D. Jok,G,15,1,7,1,4,0,0,2,0,2,0,0,0,0,3,3,FALSE,2014-02-21,Harvard,H
J. Lewis,G,14,0,0,0,0,1,2,0,2,2,1,2,0,3,3,1,FALSE,2014-02-21,Harvard,H
TEAM,NA,NA,22,46,4,14,15,21,10,18,28,12,4,1,20,26,63,FALSE,2014-02-21,Harvard,H
