player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,33,4,9,0,0,4,8,1,9,10,1,1,1,1,1,12,TRUE,2014-02-28,Brown,H
D. Nelson-Henry,C,14,1,3,0,0,2,3,2,2,4,0,1,2,2,3,4,TRUE,2014-02-28,Brown,H
S. Rennard,G,26,2,3,1,2,1,3,2,0,2,1,1,0,1,2,6,TRUE,2014-02-28,Brown,H
T. Hicks,G,35,10,24,2,10,3,5,2,4,6,3,1,0,3,4,25,TRUE,2014-02-28,Brown,H
M. Jackson-Cartwright,G,36,4,13,1,5,2,4,1,3,4,4,0,1,5,4,11,TRUE,2014-02-28,Brown,H
H. Brooks,F,30,3,4,0,0,0,0,2,1,3,4,0,0,2,1,6,FALSE,2014-02-28,Brown,H
C. Gunter,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-28,Brown,H
D. Jok,G,3,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2014-02-28,Brown,H
J. Lewis,G,21,1,2,1,1,0,0,0,2,2,1,1,1,0,0,3,FALSE,2014-02-28,Brown,H
TEAM,NA,NA,25,59,5,19,12,23,12,22,34,14,6,5,16,17,67,FALSE,2014-02-28,Brown,H
