player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,33,9,13,1,2,7,7,4,5,9,2,0,1,2,4,26,TRUE,2013-11-30,Lafayette,A
D. Nelson-Henry,C,26,3,6,0,0,2,3,2,6,8,3,1,0,4,1,8,TRUE,2013-11-30,Lafayette,A
T. Hicks,G,37,6,15,4,8,0,0,0,0,0,4,1,0,5,0,16,TRUE,2013-11-30,Lafayette,A
J. Lewis,G,12,1,2,0,1,1,1,0,1,1,4,0,0,2,3,3,TRUE,2013-11-30,Lafayette,A
M. Jackson-Cartwright,G,26,3,8,1,4,2,2,0,5,5,2,0,0,0,3,9,TRUE,2013-11-30,Lafayette,A
C. Gunter,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-11-30,Lafayette,A
H. Brooks,F,12,2,4,0,0,0,0,0,2,2,1,0,0,1,4,4,FALSE,2013-11-30,Lafayette,A
G. Louis,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2013-11-30,Lafayette,A
J. Harrell,G,25,3,5,0,0,0,0,0,2,2,1,0,0,1,2,6,FALSE,2013-11-30,Lafayette,A
C. Crocker,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Lafayette,A
S. Rennard,G,10,0,1,0,1,2,2,0,1,1,1,0,0,0,1,2,FALSE,2013-11-30,Lafayette,A
M. Howard,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2013-11-30,Lafayette,A
T. Bagtas,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-30,Lafayette,A
TEAM,NA,NA,28,55,6,16,14,15,8,25,33,18,4,1,17,19,76,FALSE,2013-11-30,Lafayette,A
