player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,20,8,10,0,0,2,4,3,1,4,2,0,0,1,3,18,TRUE,2013-12-29,Rider,A
G. Louis,F,19,2,3,0,1,0,0,0,2,2,0,0,3,2,4,4,TRUE,2013-12-29,Rider,A
J. Harrell,G,33,8,10,3,3,4,8,0,3,3,3,2,0,2,3,23,TRUE,2013-12-29,Rider,A
M. Jackson-Cartwright,G,34,6,10,6,9,2,2,0,6,6,9,1,0,1,0,20,TRUE,2013-12-29,Rider,A
T. Bagtas,G,10,0,2,0,0,2,2,0,0,0,0,2,0,1,1,2,TRUE,2013-12-29,Rider,A
D. Jones,F,8,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-12-29,Rider,A
H. Brooks,F,11,2,3,0,0,0,0,0,0,0,0,1,0,2,5,4,FALSE,2013-12-29,Rider,A
C. Gunter,F,19,2,2,0,0,4,5,2,3,5,1,0,0,2,5,8,FALSE,2013-12-29,Rider,A
D. Jok,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-12-29,Rider,A
T. Hicks,G,12,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,FALSE,2013-12-29,Rider,A
J. Lewis,G,30,2,5,1,2,2,2,1,2,3,4,0,0,0,2,7,FALSE,2013-12-29,Rider,A
TEAM,NA,NA,31,52,10,18,16,25,6,20,26,20,6,3,14,25,88,FALSE,2013-12-29,Rider,A
