player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,33,4,9,0,0,0,2,2,6,8,0,0,1,3,5,8,TRUE,2014-03-01,Yale,H
C. Gunter,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-03-01,Yale,H
D. Jok,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,1,3,TRUE,2014-03-01,Yale,H
S. Rennard,G,14,0,1,0,1,0,0,0,0,0,2,0,0,2,4,0,TRUE,2014-03-01,Yale,H
M. Jackson-Cartwright,G,40,7,13,1,4,5,6,1,2,3,7,2,1,3,2,20,TRUE,2014-03-01,Yale,H
H. Brooks,F,13,1,5,0,0,0,1,3,2,5,1,1,0,1,3,2,FALSE,2014-03-01,Yale,H
D. Nelson-Henry,C,30,6,8,0,0,3,5,2,3,5,1,0,0,0,4,15,FALSE,2014-03-01,Yale,H
T. Hicks,G,34,6,16,3,6,0,0,0,1,1,2,0,0,4,1,15,FALSE,2014-03-01,Yale,H
J. Lewis,G,20,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,FALSE,2014-03-01,Yale,H
M. Poplawski,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Yale,H
TEAM,NA,NA,25,56,5,14,8,14,11,18,29,14,3,2,13,23,63,FALSE,2014-03-01,Yale,H
