player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,29,4,6,0,0,1,3,1,7,8,0,3,1,2,3,9,TRUE,2014-02-15,Brown,A
D. Nelson-Henry,C,32,9,12,0,0,2,3,2,5,7,1,0,5,2,2,20,TRUE,2014-02-15,Brown,A
S. Rennard,G,25,0,4,0,4,0,0,1,3,4,1,0,0,3,2,0,TRUE,2014-02-15,Brown,A
T. Hicks,G,37,7,16,0,4,2,3,0,5,5,5,1,0,4,2,16,TRUE,2014-02-15,Brown,A
M. Jackson-Cartwright,G,26,2,7,1,4,0,0,1,2,3,0,1,1,3,4,5,TRUE,2014-02-15,Brown,A
D. Jones,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-15,Brown,A
H. Brooks,F,13,0,1,0,0,0,0,0,3,3,0,0,0,3,3,0,FALSE,2014-02-15,Brown,A
C. Gunter,F,3,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2014-02-15,Brown,A
D. Jok,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-02-15,Brown,A
J. Lewis,G,22,2,3,0,0,1,1,0,1,1,2,0,0,1,0,5,FALSE,2014-02-15,Brown,A
T. Bagtas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-15,Brown,A
TEAM,NA,NA,24,51,1,13,6,10,9,29,38,9,5,8,22,19,55,FALSE,2014-02-15,Brown,A
