player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,35,7,13,0,0,3,4,3,6,9,1,1,0,3,1,17,TRUE,2014-01-02,George Mason,A
G. Louis,F,21,3,3,1,1,1,2,1,4,5,0,0,1,2,2,8,TRUE,2014-01-02,George Mason,A
T. Hicks,G,31,8,20,4,9,3,4,1,0,1,6,3,0,1,4,23,TRUE,2014-01-02,George Mason,A
M. Jackson-Cartwright,G,28,5,7,4,6,2,2,0,0,0,1,2,0,2,4,16,TRUE,2014-01-02,George Mason,A
T. Bagtas,G,27,2,5,0,1,0,0,0,3,3,1,1,0,4,2,4,TRUE,2014-01-02,George Mason,A
H. Brooks,F,16,2,8,0,0,3,4,1,2,3,1,1,1,1,3,7,FALSE,2014-01-02,George Mason,A
C. Gunter,F,8,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,FALSE,2014-01-02,George Mason,A
D. Jok,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2014-01-02,George Mason,A
S. Rennard,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-01-02,George Mason,A
M. Howard,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-02,George Mason,A
J. Lewis,G,17,1,3,0,1,0,0,0,1,1,2,0,0,0,2,2,FALSE,2014-01-02,George Mason,A
TEAM,NA,NA,28,61,9,19,12,16,10,20,30,13,10,3,15,24,77,FALSE,2014-01-02,George Mason,A
