player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,35,10,14,0,0,3,5,3,9,12,1,1,1,1,0,23,TRUE,2014-02-08,Columbia,H
D. Nelson-Henry,C,11,1,2,0,0,1,2,0,1,1,0,0,0,2,3,3,TRUE,2014-02-08,Columbia,H
M. Jackson-Cartwright,G,30,2,9,1,4,0,0,0,4,4,6,2,0,3,1,5,TRUE,2014-02-08,Columbia,H
S. Rennard,G,26,2,3,1,2,0,0,0,2,2,2,0,0,0,2,5,TRUE,2014-02-08,Columbia,H
T. Hicks,G,34,4,9,0,2,5,6,0,4,4,2,0,0,6,1,13,TRUE,2014-02-08,Columbia,H
D. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-08,Columbia,H
H. Brooks,F,23,3,4,0,0,2,2,3,2,5,0,2,1,0,3,8,FALSE,2014-02-08,Columbia,H
C. Gunter,F,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-08,Columbia,H
D. Jok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Columbia,H
M. Howard,G,19,3,5,0,0,2,4,0,5,5,1,1,1,0,2,8,FALSE,2014-02-08,Columbia,H
T. Bagtas,G,12,1,2,0,0,1,1,0,0,0,2,0,0,0,1,3,FALSE,2014-02-08,Columbia,H
TEAM,NA,NA,26,48,2,8,14,20,8,29,37,14,6,3,15,16,68,FALSE,2014-02-08,Columbia,H
