player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,36,6,14,0,1,5,7,4,8,12,2,2,1,2,1,17,TRUE,2014-01-11,Princeton,H
D. Nelson-Henry,C,24,6,12,0,0,5,6,3,5,8,1,0,0,1,1,17,TRUE,2014-01-11,Princeton,H
J. Harrell,G,31,2,5,1,2,2,3,0,3,3,6,0,2,3,1,7,TRUE,2014-01-11,Princeton,H
T. Hicks,G,28,8,13,0,2,2,2,1,4,5,2,0,0,6,5,18,TRUE,2014-01-11,Princeton,H
M. Jackson-Cartwright,G,27,1,3,1,2,2,2,0,4,4,4,2,0,2,1,5,TRUE,2014-01-11,Princeton,H
C. Gunter,F,9,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-01-11,Princeton,H
H. Brooks,F,11,1,3,0,0,0,0,1,1,2,0,0,1,0,2,2,FALSE,2014-01-11,Princeton,H
S. Rennard,G,24,1,2,0,1,1,2,0,1,1,3,2,0,3,4,3,FALSE,2014-01-11,Princeton,H
J. Lewis,G,10,1,1,1,1,3,4,0,1,1,0,0,0,2,2,6,FALSE,2014-01-11,Princeton,H
TEAM,NA,NA,27,55,3,9,20,26,12,30,42,18,6,4,19,19,77,FALSE,2014-01-11,Princeton,H
