player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,23,6,11,0,1,4,7,2,5,7,0,1,1,3,3,16,TRUE,2014-03-07,Columbia,A
D. Jones,F,17,0,3,0,0,0,0,1,3,4,0,0,2,1,3,0,TRUE,2014-03-07,Columbia,A
M. Jackson-Cartwright,G,31,1,4,0,2,8,9,0,0,0,1,2,0,1,0,10,TRUE,2014-03-07,Columbia,A
S. Rennard,G,28,1,4,0,3,1,1,0,2,2,1,1,0,0,2,3,TRUE,2014-03-07,Columbia,A
T. Hicks,G,29,2,11,1,4,1,2,0,0,0,1,0,0,3,5,6,TRUE,2014-03-07,Columbia,A
H. Brooks,F,16,2,5,0,0,0,1,1,3,4,0,0,1,1,3,4,FALSE,2014-03-07,Columbia,A
C. Gunter,F,7,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2014-03-07,Columbia,A
D. Nelson-Henry,C,14,2,2,0,0,3,6,1,2,3,0,0,0,1,1,7,FALSE,2014-03-07,Columbia,A
D. Jok,G,8,0,1,0,1,1,2,0,0,0,1,0,0,0,2,1,FALSE,2014-03-07,Columbia,A
J. Lewis,G,9,2,2,1,1,0,0,0,1,1,0,0,0,0,0,5,FALSE,2014-03-07,Columbia,A
T. Bagtas,G,18,1,3,0,1,1,2,0,2,2,1,1,0,1,2,3,FALSE,2014-03-07,Columbia,A
TEAM,NA,NA,17,46,2,13,19,30,6,21,27,5,5,5,11,23,55,FALSE,2014-03-07,Columbia,A
