player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,20,1,5,0,1,0,0,1,7,8,3,0,1,2,2,2,TRUE,2013-11-26,Niagara,H
H. Brooks,F,12,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2013-11-26,Niagara,H
T. Hicks,G,34,12,20,0,1,9,10,0,2,2,5,2,0,2,3,33,TRUE,2013-11-26,Niagara,H
J. Lewis,G,22,2,3,2,2,0,0,0,0,0,5,2,0,2,4,6,TRUE,2013-11-26,Niagara,H
M. Jackson-Cartwright,G,32,5,8,1,3,2,4,0,2,2,1,1,1,4,0,13,TRUE,2013-11-26,Niagara,H
D. Jones,F,6,0,3,0,0,1,4,2,0,2,0,0,0,0,2,1,FALSE,2013-11-26,Niagara,H
G. Louis,F,15,4,4,1,1,0,2,0,6,6,0,1,2,1,2,9,FALSE,2013-11-26,Niagara,H
C. Gunter,F,9,2,2,0,0,1,2,2,2,4,1,0,1,0,2,5,FALSE,2013-11-26,Niagara,H
D. Nelson-Henry,C,11,2,4,0,0,0,0,2,3,5,2,0,2,2,2,4,FALSE,2013-11-26,Niagara,H
D. Jok,G,8,1,2,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2013-11-26,Niagara,H
P. Lucas-Perry,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-11-26,Niagara,H
J. Harrell,G,20,2,5,0,1,0,0,1,6,7,3,0,2,0,1,4,FALSE,2013-11-26,Niagara,H
C. Crocker,G,3,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,FALSE,2013-11-26,Niagara,H
M. Howard,G,6,2,3,0,0,0,0,0,2,2,1,1,0,0,0,4,FALSE,2013-11-26,Niagara,H
TEAM,NA,NA,34,62,4,11,13,24,13,30,43,22,7,9,15,22,85,FALSE,2013-11-26,Niagara,H
