player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,36,8,17,1,2,0,1,5,6,11,1,1,1,3,4,17,TRUE,2013-12-07,Wagner,H
D. Nelson-Henry,C,23,2,7,0,0,7,11,3,4,7,0,1,0,4,2,11,TRUE,2013-12-07,Wagner,H
T. Bagtas,G,36,2,7,1,3,2,2,0,2,2,8,1,1,3,2,7,TRUE,2013-12-07,Wagner,H
T. Hicks,G,34,3,16,2,8,6,8,0,3,3,2,0,0,7,3,14,TRUE,2013-12-07,Wagner,H
M. Jackson-Cartwright,G,14,3,6,3,4,0,2,0,0,0,2,0,0,3,5,9,TRUE,2013-12-07,Wagner,H
C. Gunter,F,11,0,0,0,0,2,2,0,2,2,0,0,1,0,2,2,FALSE,2013-12-07,Wagner,H
H. Brooks,F,5,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2013-12-07,Wagner,H
G. Louis,F,13,1,3,0,0,2,2,1,1,2,0,0,1,0,3,4,FALSE,2013-12-07,Wagner,H
D. Jok,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2013-12-07,Wagner,H
S. Rennard,G,22,0,1,0,1,2,2,0,0,0,3,0,0,1,2,2,FALSE,2013-12-07,Wagner,H
M. Howard,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,Wagner,H
J. Lewis,G,24,1,2,1,2,0,2,0,2,2,1,1,0,2,2,3,FALSE,2013-12-07,Wagner,H
TEAM,NA,NA,20,61,8,20,21,32,16,28,44,17,4,5,23,28,69,FALSE,2013-12-07,Wagner,H
