player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,32,8,14,1,1,3,3,4,5,9,0,0,1,1,3,20,TRUE,2014-03-11,Princeton,A
D. Nelson-Henry,C,23,9,14,0,0,0,2,1,2,3,1,1,2,0,1,18,TRUE,2014-03-11,Princeton,A
D. Jok,G,35,2,8,2,8,0,0,0,4,4,3,0,0,3,4,6,TRUE,2014-03-11,Princeton,A
S. Rennard,G,25,1,5,1,3,0,0,0,1,1,1,1,0,0,3,3,TRUE,2014-03-11,Princeton,A
M. Jackson-Cartwright,G,37,3,9,1,3,5,9,0,3,3,6,2,0,5,4,12,TRUE,2014-03-11,Princeton,A
C. Gunter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-11,Princeton,A
H. Brooks,F,24,2,3,0,0,0,0,2,2,4,0,0,1,0,3,4,FALSE,2014-03-11,Princeton,A
T. Hicks,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-03-11,Princeton,A
J. Lewis,G,20,1,5,0,3,0,0,1,2,3,3,1,0,1,1,2,FALSE,2014-03-11,Princeton,A
TEAM,NA,NA,26,59,5,18,8,14,10,20,30,15,5,4,11,21,65,FALSE,2014-03-11,Princeton,A
