player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Dougherty,F,20,2,4,1,1,2,2,0,4,4,2,2,1,1,0,7,TRUE,2014-01-18,Saint Joseph's,H
D. Nelson-Henry,C,16,3,5,0,0,2,2,0,1,1,1,1,0,1,0,8,TRUE,2014-01-18,Saint Joseph's,H
J. Harrell,G,7,0,3,0,2,0,0,0,2,2,0,0,0,1,1,0,TRUE,2014-01-18,Saint Joseph's,H
T. Hicks,G,21,6,10,3,5,0,0,0,1,1,3,0,0,2,1,15,TRUE,2014-01-18,Saint Joseph's,H
M. Jackson-Cartwright,G,24,3,9,1,3,0,0,0,0,0,2,1,0,2,0,7,TRUE,2014-01-18,Saint Joseph's,H
D. Jones,F,15,4,7,0,0,2,6,3,2,5,0,1,1,0,1,10,FALSE,2014-01-18,Saint Joseph's,H
C. Gunter,F,16,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2014-01-18,Saint Joseph's,H
H. Brooks,F,12,1,4,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2014-01-18,Saint Joseph's,H
D. Jok,G,7,0,4,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-01-18,Saint Joseph's,H
S. Rennard,G,22,5,6,3,4,0,0,0,1,1,2,0,0,0,1,13,FALSE,2014-01-18,Saint Joseph's,H
M. Howard,G,14,3,4,0,1,0,0,0,3,3,2,0,0,1,1,6,FALSE,2014-01-18,Saint Joseph's,H
J. Lewis,G,12,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2014-01-18,Saint Joseph's,H
T. Bagtas,G,14,0,2,0,1,0,0,0,2,2,8,0,0,0,1,0,FALSE,2014-01-18,Saint Joseph's,H
TEAM,NA,NA,27,61,8,20,6,10,5,20,25,22,7,2,10,12,68,FALSE,2014-01-18,Saint Joseph's,H
